date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-09,1,1006.4,1011.4,--,25.3,25.1,31.9,99,1.8,南,,,×,×,,,
2019-09-09,2,1005.9,1010.9,--,25.5,25.2,32.0,98,0.4,東北東,,,×,×,,,
2019-09-09,3,1005.5,1010.5,0.0,26.1,25.6,32.8,97,0.5,南南西,,,×,×,,10,6.00
2019-09-09,4,1005.3,1010.3,1.0,25.8,25.5,32.6,98,1.0,東,,,×,×,,,
2019-09-09,5,1005.6,1010.6,1.0,25.5,25.0,31.7,97,1.1,東北東,,0.00,×,×,,,
2019-09-09,6,1005.3,1010.3,0.0,25.6,25.3,32.2,98,0.8,北西,0.0,0.03,×,×,,10-,6.00
2019-09-09,7,1005.1,1010.1,0.0,25.4,25.1,31.8,98,2.4,北北西,0.0,0.09,×,×,,,
2019-09-09,8,1005.2,1010.2,1.0,26.4,25.7,33.1,96,2.0,東,0.0,0.18,×,×,,,
2019-09-09,9,1005.1,1010.1,10.0,25.4,24.9,31.5,97,2.2,東,0.0,0.15,×,×,,10,6.00
2019-09-09,10,1004.4,1009.4,3.0,24.9,23.9,29.6,94,3.9,北東,0.0,0.23,×,×,,,
2019-09-09,11,1003.4,1008.4,0.0,25.9,24.7,31.1,93,5.0,北北東,0.0,0.61,×,×,,,
2019-09-09,12,1002.9,1007.9,1.0,26.0,25.0,31.6,94,5.9,北,0.0,0.54,×,×,,10,6.00
2019-09-09,13,1002.5,1007.5,2.0,25.6,24.7,31.2,95,6.2,北北西,0.0,0.25,×,×,,,
2019-09-09,14,1002.1,1007.1,0.5,26.2,25.2,32.0,94,6.6,北,0.0,0.54,×,×,,,
2019-09-09,15,1002.1,1007.1,0.5,26.0,24.8,31.3,93,7.5,北北西,0.0,0.52,×,×,,10,8.00
2019-09-09,16,1002.3,1007.3,0.5,26.1,24.2,30.1,89,5.8,北北西,0.1,0.67,×,×,,,
2019-09-09,17,1002.6,1007.6,0.0,26.8,24.5,30.7,87,4.9,北北西,0.1,0.38,×,×,,,
2019-09-09,18,1003.1,1008.1,0.0,27.3,24.0,29.8,82,3.9,北西,0.1,0.09,×,×,,10-,25.0
2019-09-09,19,1003.9,1008.9,0.0,27.4,23.9,29.6,81,2.8,西北西,,0.00,×,×,,,
2019-09-09,20,1004.7,1009.7,0.0,25.9,24.5,30.8,92,1.3,西北西,,,×,×,,,
2019-09-09,21,1005.4,1010.4,--,25.6,23.7,29.2,89,0.9,南東,,,×,×,,3,20.0
2019-09-09,22,1005.6,1010.6,--,26.0,23.3,28.6,85,0.7,北東,,,×,×,,,
2019-09-09,23,1005.8,1010.8,--,24.7,23.1,28.3,91,1.5,西南西,,,×,×,,,
2019-09-09,24,1006.2,1011.2,--,24.5,23.1,28.3,92,1.9,西,,,×,×,,,
