date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-11,1,1012.3,1015.4,--,19.8,13.3,15.2,66,0.5,西南西,,,×,×,,,
2019-09-11,2,1012.3,1015.4,--,20.1,12.9,14.8,63,1.0,北西,,,×,×,,,
2019-09-11,3,1012.3,1015.4,--,18.7,13.1,15.1,70,1.3,南東,,,×,×,,9,20.0
2019-09-11,4,1012.4,1015.5,--,18.8,12.8,14.8,68,1.4,東,,,×,×,,,
2019-09-11,5,1012.6,1015.7,--,18.6,12.8,14.8,69,0.6,東,,0.00,×,×,,,
2019-09-11,6,1012.7,1015.8,--,18.0,13.7,15.7,76,1.5,東北東,0.0,0.05,×,×,,10-,20.0
2019-09-11,7,1012.5,1015.6,--,18.6,13.3,15.2,71,0.6,東南東,0.0,0.22,×,×,,,
2019-09-11,8,1013.2,1016.3,--,18.7,12.9,14.9,69,1.0,南東,0.0,0.26,×,×,,,
2019-09-11,9,1012.8,1015.9,--,19.4,14.2,16.2,72,1.0,北,0.0,0.40,×,×,,10,20.0
2019-09-11,10,1012.1,1015.2,0.0,19.3,14.8,16.8,75,1.6,北,0.0,0.47,×,×,,,
2019-09-11,11,1010.9,1014.0,0.0,19.0,15.5,17.6,80,0.8,東北東,0.0,0.60,×,×,,,
2019-09-11,12,1011.1,1014.2,0.5,19.2,16.3,18.5,83,0.5,東,0.0,0.55,×,×,,10-,20.0
2019-09-11,13,1010.3,1013.4,0.5,19.2,17.2,19.6,88,1.6,北,0.0,0.45,×,×,,,
2019-09-11,14,1009.5,1012.6,1.5,18.1,17.1,19.5,94,2.8,東,0.0,0.20,×,×,,,
2019-09-11,15,1009.4,1012.5,3.0,16.8,15.3,17.4,91,2.3,西南西,0.0,0.09,×,×,,10,15.0
2019-09-11,16,1009.0,1012.1,4.0,16.2,14.9,16.9,92,1.9,西南西,0.0,0.05,×,×,,,
2019-09-11,17,1008.9,1012.0,2.0,16.5,15.2,17.3,92,1.3,西北西,0.0,0.05,×,×,,,
2019-09-11,18,1008.8,1011.9,0.0,16.2,15.2,17.3,94,0.4,北北西,0.0,0.03,×,×,,10,20.0
2019-09-11,19,1009.1,1012.2,--,16.4,15.4,17.5,94,0.3,西北西,,0.00,×,×,,,
2019-09-11,20,1009.2,1012.3,1.5,16.5,15.4,17.5,93,0.8,西,,,×,×,,,
2019-09-11,21,1009.1,1012.2,0.0,16.9,15.6,17.7,92,1.4,北,,,×,×,,9,10.0
2019-09-11,22,1009.0,1012.1,0.5,16.7,15.6,17.7,93,1.3,西北西,,,×,×,,,
2019-09-11,23,1008.4,1011.5,0.0,16.6,15.3,17.4,92,1.5,北西,,,×,×,,,
2019-09-11,24,1008.4,1011.5,--,15.9,15.1,17.2,95,0.9,北北西,,,×,×,,,
