date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-22,1,1015.6,1019.6,--,20.0,16.1,18.2,78,4.0,東北東,,,×,×,,,
2019-09-22,2,1015.0,1019.0,--,20.0,15.9,18.0,77,4.7,東北東,,,×,×,,,
2019-09-22,3,1014.7,1018.7,--,20.1,16.0,18.1,77,4.7,東北東,,,×,×,,10-,20.0
2019-09-22,4,1014.4,1018.4,--,20.3,15.9,18.1,76,6.3,東北東,,,×,×,,,
2019-09-22,5,1014.4,1018.4,--,20.2,16.5,18.7,79,6.2,東北東,,,×,×,,,
2019-09-22,6,1014.3,1018.3,--,20.3,16.4,18.6,78,5.3,東北東,0.0,,×,×,,10-,30.0
2019-09-22,7,1014.0,1017.9,0.0,20.9,15.9,18.0,73,7.3,東北東,0.0,,×,×,,,
2019-09-22,8,1013.6,1017.5,--,22.4,16.4,18.7,69,7.2,東北東,0.2,,×,×,,,
2019-09-22,9,1013.5,1017.4,--,23.2,16.7,19.1,67,8.0,東北東,0.3,,×,×,,10,25.0
2019-09-22,10,1013.3,1017.2,0.0,24.2,16.5,18.7,62,8.9,東北東,0.0,,×,×,,,
2019-09-22,11,1012.8,1016.7,0.0,23.8,16.6,18.9,64,9.2,東北東,0.0,,×,×,,,
2019-09-22,12,1012.0,1015.9,0.0,23.8,16.4,18.6,63,9.9,東北東,0.0,,×,×,,10,25.0
2019-09-22,13,1011.1,1015.0,0.0,23.5,16.3,18.5,64,9.1,東北東,0.0,,×,×,,,
2019-09-22,14,1010.4,1014.3,0.0,23.8,17.3,19.8,67,11.3,東北東,0.0,,×,×,,,
2019-09-22,15,1009.7,1013.6,0.0,23.1,17.8,20.4,72,10.7,東北東,0.0,,×,×,,10,20.0
2019-09-22,16,1008.9,1012.8,0.0,22.5,18.1,20.7,76,9.1,東北東,0.0,,×,×,,,
2019-09-22,17,1008.6,1012.5,0.0,22.1,17.7,20.2,76,9.6,東北東,0.0,,×,×,,,
2019-09-22,18,1007.9,1011.8,0.0,22.2,17.8,20.3,76,9.6,東北東,0.0,,×,×,,10,15.0
2019-09-22,19,1007.6,1011.5,0.5,21.5,18.5,21.3,83,8.4,東北東,,,×,×,,,
2019-09-22,20,1007.2,1011.1,0.5,21.5,19.3,22.3,87,7.3,東北東,,,×,×,,,
2019-09-22,21,1006.7,1010.6,0.0,21.8,19.6,22.7,87,6.5,東北東,,,×,×,,10,15.0
2019-09-22,22,1005.5,1009.4,0.0,21.9,19.3,22.3,85,6.0,東,,,×,×,,,
2019-09-22,23,1003.7,1007.6,--,21.8,18.8,21.7,83,6.5,東北東,,,×,×,,,
2019-09-22,24,1002.3,1006.2,--,21.8,18.6,21.4,82,7.5,東北東,,,×,×,,,
