date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-14,1,1009.2,1013.1,--,22.4,17.8,20.3,75,2.6,東南東,,,×,×,,,
2019-09-14,2,1008.8,1012.7,--,22.0,18.0,20.6,78,1.5,東南東,,,×,×,,,
2019-09-14,3,1008.7,1012.6,--,21.8,18.0,20.6,79,1.2,東,,,×,×,,0,15.0
2019-09-14,4,1008.9,1012.8,--,21.4,17.8,20.4,80,1.8,東南東,,,×,×,,,
2019-09-14,5,1008.7,1012.6,--,21.2,17.6,20.1,80,1.4,南東,,,×,×,,,
2019-09-14,6,1009.2,1013.1,--,21.1,17.5,20.0,80,0.3,東南東,0.2,,×,×,,0+,20.0
2019-09-14,7,1009.5,1013.4,--,21.5,17.7,20.3,79,1.6,東北東,1.0,,×,×,,,
2019-09-14,8,1009.9,1013.8,--,23.5,18.4,21.1,73,0.4,北西,0.7,,×,×,,,
2019-09-14,9,1009.7,1013.6,--,25.6,18.5,21.3,65,2.6,北,0.5,,×,×,,7,20.0
2019-09-14,10,1008.9,1012.7,--,27.5,18.2,20.9,57,2.2,東,1.0,,×,×,,,
2019-09-14,11,1008.2,1012.0,--,28.3,17.5,20.0,52,2.3,北東,1.0,,×,×,,,
2019-09-14,12,1007.7,1011.5,--,29.2,19.2,22.3,55,4.8,北北西,1.0,,×,×,,0+,30.0
2019-09-14,13,1006.9,1010.7,--,29.7,18.8,21.7,52,4.3,北,1.0,,×,×,,,
2019-09-14,14,1006.4,1010.2,--,29.1,17.9,20.6,51,4.4,北北西,0.8,,×,×,,,
2019-09-14,15,1006.3,1010.1,--,29.3,16.8,19.2,47,4.5,北西,0.2,,×,×,,8,30.0
2019-09-14,16,1006.6,1010.4,--,28.5,17.1,19.5,50,2.4,北,0.1,,×,×,,,
2019-09-14,17,1007.0,1010.8,--,27.5,20.3,23.9,65,2.6,北東,0.0,,×,×,,,
2019-09-14,18,1007.0,1010.8,--,27.3,19.1,22.1,61,3.8,東北東,0.4,,×,×,,8,20.0
2019-09-14,19,1007.5,1011.3,--,26.6,19.0,21.9,63,2.5,東,0.0,,×,×,,,
2019-09-14,20,1007.4,1011.2,--,26.1,18.8,21.6,64,2.9,東南東,,,×,×,,,
2019-09-14,21,1007.4,1011.2,--,25.5,19.4,22.5,69,3.0,東南東,,,×,×,,0+,20.0
2019-09-14,22,1007.1,1011.0,--,25.0,19.2,22.2,70,4.0,東南東,,,×,×,,,
2019-09-14,23,1007.0,1010.9,--,24.3,18.7,21.6,71,2.1,南東,,,×,×,,,
2019-09-14,24,1007.0,1010.9,--,23.9,18.6,21.4,72,1.5,東南東,,,×,×,,,
