date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-15,1,1004.7,1011.1,--,25.4,18.6,21.4,66,1.0,南南西,,,×,×,,,
2019-09-15,2,1004.5,1010.9,--,24.9,21.2,25.2,80,2.3,北,,,×,×,,,
2019-09-15,3,1004.5,1011.0,--,24.6,20.7,24.4,79,1.4,北北東,,,×,×,,5,20.0
2019-09-15,4,1004.3,1010.8,--,23.9,20.5,24.0,81,1.2,北北東,,,×,×,,,
2019-09-15,5,1004.1,1010.6,--,23.5,20.6,24.3,84,1.8,東北東,,,×,×,,,
2019-09-15,6,1003.7,1010.2,--,23.5,20.5,24.0,83,1.0,北,0.0,0.02,×,×,,0+,15.0
2019-09-15,7,1003.7,1010.1,--,24.6,20.5,24.1,78,2.5,北,1.0,0.42,×,×,,,
2019-09-15,8,1003.5,1009.9,--,25.8,20.4,23.9,72,2.2,北,1.0,1.12,×,×,,,
2019-09-15,9,1003.4,1009.8,--,27.1,20.0,23.3,65,2.6,北北西,1.0,1.84,×,×,,0+,15.0
2019-09-15,10,1002.7,1009.1,--,27.8,18.5,21.3,57,2.1,北西,1.0,2.44,×,×,,,
2019-09-15,11,1002.0,1008.3,--,29.8,19.8,23.1,55,1.7,北北東,1.0,2.85,×,×,,,
2019-09-15,12,1001.0,1007.3,--,30.9,19.0,21.9,49,1.7,西北西,1.0,3.04,×,×,,0+,20.0
2019-09-15,13,999.9,1006.2,--,32.0,18.9,21.9,46,1.6,西,1.0,2.99,×,×,,,
2019-09-15,14,999.1,1005.3,--,32.1,17.6,20.1,42,2.3,北東,1.0,2.72,×,×,,,
2019-09-15,15,998.6,1004.8,--,33.0,18.8,21.6,43,2.1,南南東,1.0,2.20,×,×,,2,20.0
2019-09-15,16,998.2,1004.4,--,32.0,18.6,21.4,45,2.4,西,1.0,1.58,×,×,,,
2019-09-15,17,998.1,1004.3,--,31.8,17.7,20.2,43,3.5,西北西,1.0,0.86,×,×,,,
2019-09-15,18,998.3,1004.6,--,30.7,19.4,22.5,51,3.1,西北西,0.7,0.21,×,×,,0+,20.0
2019-09-15,19,998.7,1005.0,--,29.9,19.9,23.2,55,2.7,西北西,,0.00,×,×,,,
2019-09-15,20,999.3,1005.6,--,28.9,20.4,23.9,60,2.9,北西,,,×,×,,,
2019-09-15,21,999.1,1005.4,--,28.1,20.7,24.3,64,1.9,北北西,,,×,×,,0+,20.0
2019-09-15,22,998.7,1005.0,--,27.5,20.6,24.2,66,2.7,北北西,,,×,×,,,
2019-09-15,23,998.3,1004.7,--,27.0,20.6,24.3,68,3.1,北北西,,,×,×,,,
2019-09-15,24,997.8,1004.2,--,26.5,20.8,24.6,71,4.0,北北西,,,×,×,,,
