date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-07,1,1010.0,1013.9,--,26.0,21.7,25.9,77,2.3,東南東,,,×,×,,,
2019-09-07,2,1009.6,1013.5,--,25.4,19.1,22.1,68,2.8,東南東,,,×,×,,,
2019-09-07,3,1009.1,1013.0,--,25.2,21.3,25.3,79,2.2,東,,,×,×,,10-,25.0
2019-09-07,4,1009.0,1012.9,--,24.7,20.4,24.0,77,2.0,東南東,,,×,×,,,
2019-09-07,5,1009.5,1013.4,--,24.0,18.4,21.2,71,1.1,南南東,,,×,×,,,
2019-09-07,6,1009.8,1013.7,--,24.0,17.3,19.7,66,2.0,南東,0.2,,×,×,,10-,25.0
2019-09-07,7,1010.0,1013.9,--,24.7,17.2,19.6,63,0.7,東,1.0,,×,×,,,
2019-09-07,8,1009.9,1013.7,--,27.6,16.6,18.8,51,3.2,東南東,1.0,,×,×,,,
2019-09-07,9,1009.9,1013.7,--,30.1,16.9,19.2,45,0.7,南南西,1.0,,×,×,,9,30.0
2019-09-07,10,1009.8,1013.6,--,30.4,19.1,22.2,51,2.7,北北西,1.0,,×,×,,,
2019-09-07,11,1009.1,1012.9,--,31.3,19.3,22.4,49,4.0,北北西,1.0,,×,×,,,
2019-09-07,12,1008.5,1012.3,--,31.8,19.4,22.6,48,4.6,北,1.0,,×,×,,7,30.0
2019-09-07,13,1007.9,1011.7,--,32.1,19.7,23.0,48,4.5,北,1.0,,×,×,,,
2019-09-07,14,1007.1,1010.9,--,31.1,19.8,23.1,51,4.3,北北東,1.0,,×,×,,,
2019-09-07,15,1006.7,1010.5,--,30.9,21.7,25.9,58,4.4,北北東,1.0,,×,×,,9,30.0
2019-09-07,16,1006.7,1010.5,--,30.8,21.9,26.2,59,4.5,北北東,1.0,,×,×,,,
2019-09-07,17,1006.8,1010.6,--,30.0,21.7,25.9,61,4.2,北北東,1.0,,×,×,,,
2019-09-07,18,1007.0,1010.8,--,29.7,22.2,26.7,64,2.8,北東,0.8,,×,×,,10-,30.0
2019-09-07,19,1007.4,1011.2,--,29.3,22.0,26.5,65,3.6,東北東,0.0,,×,×,,,
2019-09-07,20,1007.8,1011.6,--,29.0,21.8,26.0,65,2.2,東,,,×,×,,,
2019-09-07,21,1007.8,1011.6,--,28.6,22.1,26.6,68,1.6,東南東,,,×,×,,10-,25.0
2019-09-07,22,1007.4,1011.2,--,27.9,21.9,26.3,70,1.5,南東,,,×,×,,,
2019-09-07,23,1007.2,1011.0,--,26.9,21.7,25.9,73,0.8,東北東,,,×,×,,,
2019-09-07,24,1007.0,1010.8,--,27.0,21.5,25.7,72,0.8,東南東,,,×,×,,,
