date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-21,1,1012.7,1019.3,1.0,20.7,19.4,22.5,92,0.3,西北西,,,×,×,,,
2019-09-21,2,1012.5,1019.1,0.5,20.3,19.1,22.2,93,2.5,北西,,,×,×,,,
2019-09-21,3,1011.8,1018.4,0.0,20.5,19.3,22.4,93,2.8,北北西,,,×,×,,10,15.0
2019-09-21,4,1011.8,1018.4,0.0,20.0,19.4,22.4,96,1.9,北北西,,,×,×,,,
2019-09-21,5,1012.0,1018.6,0.0,20.0,19.0,22.0,94,2.8,北北西,,,×,×,,,
2019-09-21,6,1012.4,1019.0,0.5,20.0,19.0,22.0,94,2.3,北北西,0.0,0.00,×,×,,10,10.0
2019-09-21,7,1013.1,1019.7,0.0,20.3,19.3,22.4,94,1.1,北,0.0,0.03,×,×,,,
2019-09-21,8,1013.6,1020.2,0.0,20.6,19.4,22.6,93,2.5,北北西,0.0,0.15,×,×,,,
2019-09-21,9,1013.9,1020.5,--,20.8,19.5,22.6,92,3.8,北北西,0.0,0.35,×,×,,10,6.00
2019-09-21,10,1014.2,1020.8,--,21.3,17.9,20.5,81,2.9,北,0.0,0.71,×,×,,,
2019-09-21,11,1013.8,1020.4,--,22.1,17.5,20.0,75,3.2,北北東,0.0,0.88,×,×,,,
2019-09-21,12,1013.3,1019.9,--,22.7,17.4,19.9,72,2.4,北,0.0,0.92,×,×,,10,15.0
2019-09-21,13,1013.0,1019.5,--,23.3,17.5,20.0,70,3.1,北北西,0.0,0.86,×,×,,,
2019-09-21,14,1012.1,1018.6,--,23.4,17.6,20.2,70,3.8,北,0.0,0.80,×,×,,,
2019-09-21,15,1011.8,1018.3,--,23.3,18.0,20.6,72,2.4,北,0.0,0.44,×,×,,10,20.0
2019-09-21,16,1012.2,1018.7,--,23.1,17.6,20.1,71,2.5,北,0.0,0.20,×,×,,,
2019-09-21,17,1011.8,1018.3,--,23.0,17.7,20.2,72,3.2,北,0.0,0.15,×,×,,,
2019-09-21,18,1012.0,1018.5,--,22.8,18.1,20.8,75,2.9,北,0.0,0.02,×,×,,10-,20.0
2019-09-21,19,1012.8,1019.4,--,22.2,18.2,20.9,78,2.3,北北西,,0.00,×,×,,,
2019-09-21,20,1013.7,1020.3,--,22.0,17.2,19.6,74,2.5,北北西,,,×,×,,,
2019-09-21,21,1013.6,1020.2,--,21.8,17.0,19.3,74,1.6,北,,,×,×,,10-,20.0
2019-09-21,22,1013.3,1019.9,--,21.9,17.5,20.0,76,1.2,北,,,×,×,,,
2019-09-21,23,1012.7,1019.3,--,21.8,17.8,20.4,78,1.1,北北西,,,×,×,,,
2019-09-21,24,1012.6,1019.2,--,21.8,17.4,19.9,76,1.7,北北西,,,×,×,,,
