date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-26,1,1021.0,1023.8,--,21.7,17.7,20.3,78,2.3,北東,,,×,×,,,
2019-09-26,2,1021.0,1023.8,--,21.0,17.8,20.4,82,2.6,北東,,,×,×,,,
2019-09-26,3,1021.3,1024.1,--,21.5,17.7,20.3,79,2.7,東北東,,,×,×,,9,25.0
2019-09-26,4,1021.8,1024.7,--,21.0,17.8,20.4,82,3.2,北東,,,×,×,,,
2019-09-26,5,1022.2,1025.1,--,21.1,18.1,20.8,83,2.2,北北東,,0.00,×,×,,,
2019-09-26,6,1022.6,1025.5,--,20.4,18.0,20.6,86,2.4,北北西,0.0,0.04,×,×,,10-,20.0
2019-09-26,7,1023.5,1026.4,--,20.9,16.9,19.3,78,1.5,北東,0.5,0.47,×,×,,,
2019-09-26,8,1024.0,1026.8,--,22.1,17.0,19.4,73,2.9,北北東,0.3,0.75,×,×,,,
2019-09-26,9,1024.2,1027.0,--,22.9,17.2,19.6,70,2.4,北東,0.7,1.50,×,×,,10-,25.0
2019-09-26,10,1024.0,1026.8,--,23.5,16.6,18.8,65,2.1,北東,0.9,2.29,×,×,,,
2019-09-26,11,1023.5,1026.3,--,24.9,17.1,19.5,62,1.5,東,0.8,2.57,×,×,,,
2019-09-26,12,1022.9,1025.7,--,24.9,17.9,20.5,65,2.0,南東,0.2,1.55,×,×,,10-,25.0
2019-09-26,13,1022.1,1024.9,--,26.9,18.8,21.6,61,3.1,東北東,0.4,1.95,×,×,,,
2019-09-26,14,1022.0,1024.8,--,26.4,16.6,18.9,55,1.5,東南東,0.8,2.29,×,×,,,
2019-09-26,15,1022.4,1025.2,--,25.8,18.2,20.9,63,4.1,南東,0.2,0.91,×,×,,8,25.0
2019-09-26,16,1022.6,1025.4,--,25.2,17.7,20.2,63,5.0,南東,0.6,0.93,×,×,,,
2019-09-26,17,1022.9,1025.7,--,24.3,17.8,20.4,67,4.2,南南東,1.0,0.50,×,×,,,
2019-09-26,18,1023.4,1026.2,--,23.3,17.8,20.3,71,4.5,南南東,0.1,0.04,×,×,,3,20.0
2019-09-26,19,1024.3,1027.1,--,22.6,17.5,20.0,73,3.2,南東,,0.00,×,×,,,
2019-09-26,20,1024.8,1027.6,--,21.9,17.5,20.0,76,3.0,東,,,×,×,,,
2019-09-26,21,1025.1,1028.0,--,21.6,17.4,19.9,77,2.0,南東,,,×,×,,1,20.0
2019-09-26,22,1025.0,1027.9,--,21.6,17.4,19.9,77,1.9,東南東,,,×,×,,,
2019-09-26,23,1024.8,1027.7,--,21.0,17.6,20.1,81,1.3,南東,,,×,×,,,
2019-09-26,24,1024.8,1027.7,--,19.9,17.7,20.2,87,2.0,北東,,,×,×,,,
