date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-26,1,1018.1,1021.3,--,11.3,4.8,8.6,64,1.9,南西,,,×,×,,,
2019-09-26,2,1017.9,1021.1,--,11.1,5.6,9.1,69,1.6,西,,,×,×,,,
2019-09-26,3,1018.3,1021.5,--,11.9,6.0,9.3,67,0.5,東北東,,,×,×,,10-,20.0
2019-09-26,4,1018.7,1021.9,--,10.8,6.0,9.3,72,0.8,南南東,,,×,×,,,
2019-09-26,5,1019.3,1022.5,--,10.1,6.3,9.5,77,0.9,南南西,,0.00,×,×,,,
2019-09-26,6,1019.9,1023.1,--,10.5,6.5,9.6,76,1.3,南東,0.2,0.05,×,×,,0+,20.0
2019-09-26,7,1020.2,1023.4,--,12.5,7.2,10.1,70,0.9,南南東,1.0,0.55,×,×,,,
2019-09-26,8,1020.6,1023.7,--,16.3,8.3,10.9,59,0.9,東南東,1.0,1.20,×,×,,,
2019-09-26,9,1020.7,1023.8,--,17.7,6.9,9.9,49,1.0,東南東,1.0,1.79,×,×,,0,20.0
2019-09-26,10,1020.4,1023.5,--,18.5,6.4,9.6,45,1.2,北東,1.0,2.23,×,×,,,
2019-09-26,11,1020.0,1023.1,--,20.4,6.7,9.8,41,2.1,東,1.0,2.51,×,×,,,
2019-09-26,12,1019.4,1022.5,--,20.9,8.2,10.9,44,2.6,東,1.0,2.58,×,×,,1,20.0
2019-09-26,13,1018.9,1022.0,--,22.8,9.6,11.9,43,1.6,北,1.0,2.52,×,×,,,
2019-09-26,14,1018.7,1021.8,--,23.3,8.6,11.2,39,2.6,南,1.0,2.13,×,×,,,
2019-09-26,15,1019.0,1022.1,--,22.7,8.8,11.3,41,4.4,西南西,1.0,1.76,×,×,,2,20.0
2019-09-26,16,1019.2,1022.3,--,21.9,10.4,12.6,48,2.6,西南西,1.0,1.07,×,×,,,
2019-09-26,17,1019.6,1022.7,--,20.2,10.6,12.8,54,2.1,南西,0.7,0.37,×,×,,,
2019-09-26,18,1020.0,1023.1,--,19.8,10.8,12.9,56,2.4,南西,0.0,0.02,×,×,,3,20.0
2019-09-26,19,1020.7,1023.8,--,19.0,11.6,13.6,62,1.5,南東,,,×,×,,,
2019-09-26,20,1020.6,1023.7,--,18.1,11.9,13.9,67,0.9,東南東,,,×,×,,,
2019-09-26,21,1021.1,1024.2,--,18.1,12.6,14.5,70,0.5,南南西,,,×,×,,10-,20.0
2019-09-26,22,1021.1,1024.2,--,17.7,12.6,14.6,72,1.4,北西,,,×,×,,,
2019-09-26,23,1021.0,1024.1,--,16.7,12.9,14.8,78,1.7,北北東,,,×,×,,,
2019-09-26,24,1021.2,1024.3,--,16.1,12.1,14.1,77,1.4,南東,,,×,×,,,
