date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-21,1,1015.6,1019.6,--,20.6,14.5,16.5,68,1.5,東北東,,,×,×,,,
2019-09-21,2,1015.9,1019.9,0.0,20.5,14.6,16.6,69,0.6,東南東,,,×,×,,,
2019-09-21,3,1015.7,1019.7,0.0,19.8,14.6,16.6,72,2.4,南南東,,,×,×,,10,15.0
2019-09-21,4,1015.7,1019.7,0.0,18.9,15.4,17.5,80,1.8,東南東,,,×,×,,,
2019-09-21,5,1016.2,1020.2,0.0,19.0,15.3,17.4,79,2.0,南南東,,,×,×,,,
2019-09-21,6,1016.7,1020.7,0.0,19.4,15.1,17.1,76,2.8,南南東,0.0,,×,×,,10,20.0
2019-09-21,7,1017.1,1021.1,0.0,19.5,15.0,17.0,75,0.8,南南東,0.0,,×,×,,,
2019-09-21,8,1017.4,1021.4,--,20.2,15.4,17.5,74,1.9,南,0.0,,×,×,,,
2019-09-21,9,1017.4,1021.4,0.0,21.0,14.7,16.7,67,0.4,南南西,0.0,,×,×,,10,25.0
2019-09-21,10,1017.0,1020.9,0.0,21.6,15.0,17.0,66,1.6,北北東,0.0,,×,×,,,
2019-09-21,11,1017.1,1021.0,0.0,21.8,15.2,17.2,66,1.1,西北西,0.0,,×,×,,,
2019-09-21,12,1016.8,1020.7,0.0,21.6,15.5,17.5,68,1.7,南西,0.0,,×,×,,10,20.0
2019-09-21,13,1016.8,1020.7,0.0,21.4,17.0,19.4,76,2.9,西,0.0,,×,×,,,
2019-09-21,14,1016.5,1020.5,0.0,21.0,16.6,18.9,76,2.6,西,0.0,,×,×,,,
2019-09-21,15,1016.3,1020.2,0.0,21.1,15.7,17.8,71,0.6,西北西,0.0,,×,×,,10,20.0
2019-09-21,16,1016.6,1020.6,0.0,20.1,16.8,19.1,81,0.5,北北東,0.0,,×,×,,,
2019-09-21,17,1016.5,1020.5,0.0,19.8,17.2,19.6,85,1.3,東北東,0.0,,×,×,,,
2019-09-21,18,1016.2,1020.2,0.5,19.8,16.5,18.7,81,3.0,東北東,0.0,,×,×,,10,20.0
2019-09-21,19,1016.3,1020.3,0.0,19.9,17.1,19.5,84,2.6,東北東,,,×,×,,,
2019-09-21,20,1016.9,1020.9,0.0,20.0,16.3,18.5,79,2.4,東北東,,,×,×,,,
2019-09-21,21,1016.9,1020.9,0.0,19.9,16.6,18.8,81,2.8,東北東,,,×,×,,10,15.0
2019-09-21,22,1016.9,1020.9,0.0,19.7,16.2,18.4,80,5.6,北東,,,×,×,,,
2019-09-21,23,1016.1,1020.1,0.0,19.9,16.2,18.4,79,5.1,北東,,,×,×,,,
2019-09-21,24,1015.9,1019.9,--,19.6,16.5,18.7,82,4.9,東北東,,,×,×,,,
