date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-15,1,1008.4,1011.5,0.0,19.6,17.2,19.6,86,0.1,静穏,,,×,×,,,
2019-09-15,2,1007.8,1010.9,0.0,19.6,17.6,20.1,88,0.8,南,,,×,×,,,
2019-09-15,3,1007.9,1011.0,0.0,19.2,17.5,20.0,90,0.9,西北西,,,×,×,,10,15.0
2019-09-15,4,1008.0,1011.1,0.0,19.1,17.4,19.9,90,1.0,北西,,,×,×,,,
2019-09-15,5,1008.5,1011.6,0.0,19.1,17.8,20.3,92,2.5,北北西,,0.00,×,×,,,
2019-09-15,6,1008.7,1011.8,2.0,18.4,17.9,20.5,97,0.9,北東,0.0,0.00,×,×,,10,10.0
2019-09-15,7,1008.3,1011.4,1.0,18.5,17.7,20.2,95,0.9,北北東,0.0,0.05,×,×,,,
2019-09-15,8,1008.9,1012.0,0.0,19.0,18.0,20.7,94,1.9,北北西,0.0,0.22,×,×,,,
2019-09-15,9,1009.1,1012.2,0.0,20.2,18.3,21.1,89,1.7,北北西,0.0,0.70,×,×,,10-,8.00
2019-09-15,10,1009.0,1012.0,0.0,21.6,17.8,20.4,79,4.1,北北西,0.4,1.67,×,×,,,
2019-09-15,11,1009.0,1012.0,0.0,21.8,18.4,21.2,81,3.5,北北西,0.1,1.17,×,×,,,
2019-09-15,12,1008.7,1011.7,0.0,22.6,18.0,20.6,75,2.2,北,0.4,1.97,×,×,,10-,15.0
2019-09-15,13,1008.5,1011.5,--,22.5,17.4,19.9,73,3.1,北北西,0.0,1.11,×,×,,,
2019-09-15,14,1008.3,1011.3,--,22.1,17.0,19.4,73,2.1,北北西,0.2,1.11,×,×,,,
2019-09-15,15,1008.2,1011.2,--,22.8,16.4,18.6,67,3.4,北北西,0.4,1.04,×,×,,10-,15.0
2019-09-15,16,1008.3,1011.3,--,22.5,17.0,19.4,71,2.5,北北西,0.2,0.75,×,×,,,
2019-09-15,17,1008.7,1011.7,--,22.0,16.7,19.0,72,2.1,北北西,0.9,0.71,×,×,,,
2019-09-15,18,1008.9,1012.0,--,20.9,16.7,19.0,77,3.4,北北西,0.0,0.06,×,×,,4,20.0
2019-09-15,19,1009.2,1012.3,--,20.1,16.9,19.3,82,1.3,西北西,,0.00,×,×,,,
2019-09-15,20,1009.4,1012.5,--,19.4,17.0,19.4,86,1.2,西南西,,,×,×,,,
2019-09-15,21,1009.5,1012.6,--,19.1,16.9,19.2,87,1.1,南南東,,,×,×,,1,20.0
2019-09-15,22,1009.4,1012.5,--,18.9,16.9,19.2,88,1.8,南南東,,,×,×,,,
2019-09-15,23,1009.1,1012.2,--,18.8,16.6,18.9,87,1.9,南南東,,,×,×,,,
2019-09-15,24,1008.9,1012.0,--,18.9,16.7,19.0,87,1.6,南東,,,×,×,,,
