date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-14,1,1007.5,1014.0,--,22.4,17.1,19.5,72,1.1,東南東,,,×,×,,,
2019-09-14,2,1007.5,1014.0,--,22.5,18.3,21.0,77,2.2,北東,,,×,×,,,
2019-09-14,3,1007.4,1013.9,--,22.1,17.9,20.5,77,2.9,北北東,,,×,×,,0+,25.0
2019-09-14,4,1007.4,1013.9,--,21.9,17.7,20.2,77,2.7,北北東,,,×,×,,,
2019-09-14,5,1007.6,1014.1,--,21.7,18.1,20.8,80,2.4,北,,,×,×,,,
2019-09-14,6,1007.7,1014.2,--,21.9,17.5,20.0,76,2.0,北北東,0.0,0.02,×,×,,9,25.0
2019-09-14,7,1007.6,1014.1,--,22.7,17.2,19.6,71,2.1,北北東,0.6,0.42,×,×,,,
2019-09-14,8,1007.6,1014.1,--,24.1,17.8,20.4,68,2.0,北北西,0.6,0.94,×,×,,,
2019-09-14,9,1007.4,1013.9,--,24.3,18.7,21.6,71,1.4,北,0.6,1.40,×,×,,8,20.0
2019-09-14,10,1007.1,1013.5,--,26.0,17.9,20.5,61,0.3,北北東,0.0,0.99,×,×,,,
2019-09-14,11,1006.8,1013.2,--,27.1,16.7,19.0,53,2.4,南南東,0.0,1.58,×,×,,,
2019-09-14,12,1006.3,1012.7,--,28.7,18.2,20.9,53,1.6,南,0.0,1.94,×,×,,10-,20.0
2019-09-14,13,1005.5,1011.9,--,28.5,16.8,19.1,49,1.5,南南東,0.0,1.78,×,×,,,
2019-09-14,14,1004.9,1011.3,--,29.1,17.9,20.6,51,1.3,東南東,0.1,1.81,×,×,,,
2019-09-14,15,1004.3,1010.6,--,29.5,18.3,21.0,51,2.9,南南西,0.8,1.89,×,×,,8,20.0
2019-09-14,16,1004.3,1010.7,--,28.9,19.0,21.9,55,4.2,南南西,1.0,1.60,×,×,,,
2019-09-14,17,1004.7,1011.1,--,27.5,18.8,21.7,59,3.9,南南西,0.3,0.53,×,×,,,
2019-09-14,18,1005.0,1011.4,--,26.6,19.2,22.3,64,3.8,西南西,0.0,0.06,×,×,,9,30.0
2019-09-14,19,1005.5,1011.9,--,26.2,20.5,24.2,71,2.9,西南西,0.0,0.00,×,×,,,
2019-09-14,20,1005.8,1012.2,--,26.6,20.0,23.3,67,3.3,南,,,×,×,,,
2019-09-14,21,1005.9,1012.3,--,26.5,19.9,23.2,67,3.2,南,,,×,×,,9,20.0
2019-09-14,22,1005.6,1012.0,--,26.5,19.1,22.2,64,3.0,南,,,×,×,,,
2019-09-14,23,1005.4,1011.8,--,26.2,18.6,21.4,63,2.1,南,,,×,×,,,
2019-09-14,24,1005.0,1011.4,--,25.7,18.6,21.5,65,1.3,南,,,×,×,,,
