date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-23,1,1002.6,1009.0,0.0,25.9,22.4,27.1,81,6.5,南東,,,×,×,,,
2019-09-23,2,1002.0,1008.4,0.0,24.8,23.4,28.8,92,5.4,南東,,,×,×,,,
2019-09-23,3,1001.4,1007.8,0.0,24.9,23.5,29.0,92,7.1,南東,,,×,×,,9,15.0
2019-09-23,4,1000.2,1006.6,0.5,25.8,24.4,30.6,92,7.6,南東,,,×,×,,,
2019-09-23,5,1000.6,1007.0,0.0,26.8,24.5,30.7,87,8.3,南南東,,,×,×,,,
2019-09-23,6,1000.2,1006.6,0.0,27.0,24.5,30.7,86,9.7,南南東,0.0,0.01,×,×,,10,10.0
2019-09-23,7,1000.2,1006.6,0.0,27.0,24.7,31.0,87,9.8,南南東,0.0,0.04,×,×,,,
2019-09-23,8,1000.5,1006.9,1.5,26.9,24.9,31.6,89,9.8,南南東,0.0,0.17,×,×,,,
2019-09-23,9,1001.4,1007.8,0.0,27.4,25.1,31.8,87,8.4,南南東,0.4,1.14,×,×,,9,20.0
2019-09-23,10,1001.2,1007.5,0.0,29.7,25.5,32.5,78,7.1,南南東,0.6,1.82,×,×,,,
2019-09-23,11,1001.5,1007.8,--,30.7,24.8,31.4,71,7.1,南,0.5,1.95,×,×,,,
2019-09-23,12,1000.8,1007.1,--,30.6,24.7,31.2,71,6.3,南南東,0.6,2.49,×,×,,8,20.0
2019-09-23,13,1000.6,1006.9,0.0,31.4,24.8,31.3,68,4.5,南,0.1,1.26,×,×,,,
2019-09-23,14,1000.7,1007.0,--,31.9,24.8,31.2,66,5.1,南,0.2,1.14,×,×,,,
2019-09-23,15,1001.2,1007.5,--,30.4,22.6,27.4,63,4.7,西南西,0.3,1.22,×,×,,10-,20.0
2019-09-23,16,1001.7,1008.0,--,29.3,21.3,25.3,62,3.7,西南西,0.0,0.45,×,×,,,
2019-09-23,17,1002.1,1008.4,--,28.9,19.8,23.1,58,4.2,西,0.0,0.20,×,×,,,
2019-09-23,18,1003.4,1009.8,--,26.4,18.8,21.7,63,6.5,北西,0.2,0.11,×,×,,9,20.0
2019-09-23,19,1004.4,1010.8,--,25.0,17.5,20.0,63,4.3,北西,,0.00,×,×,,,
2019-09-23,20,1005.1,1011.6,--,24.1,17.1,19.5,65,4.3,北北西,,,×,×,,,
2019-09-23,21,1005.6,1012.1,--,23.5,17.3,19.7,68,3.9,北西,,,×,×,,0+,20.0
2019-09-23,22,1005.9,1012.4,--,22.8,17.5,20.0,72,3.9,北西,,,×,×,,,
2019-09-23,23,1005.7,1012.2,--,22.7,17.6,20.1,73,3.4,北西,,,×,×,,,
2019-09-23,24,1005.5,1012.0,--,22.8,17.5,20.0,72,2.8,北西,,,×,×,,,
