date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-22,1,1017.6,1020.8,--,14.3,11.8,13.9,85,3.7,南南東,,,×,×,,,
2019-09-22,2,1017.1,1020.3,--,14.5,12.0,14.0,85,2.6,東南東,,,×,×,,,
2019-09-22,3,1017.3,1020.5,--,14.6,12.1,14.1,85,3.4,南南東,,,×,×,,10-,20.0
2019-09-22,4,1017.3,1020.5,--,14.7,12.0,14.1,84,1.3,南東,,,×,×,,,
2019-09-22,5,1017.4,1020.6,--,14.2,11.7,13.8,85,2.3,南,,0.00,×,×,,,
2019-09-22,6,1017.8,1021.0,--,13.7,10.9,13.0,83,2.3,南南東,0.0,0.04,×,×,,10-,20.0
2019-09-22,7,1018.0,1021.1,--,15.3,11.3,13.4,77,1.5,東南東,0.0,0.32,×,×,,,
2019-09-22,8,1018.0,1021.1,--,17.6,12.3,14.3,71,0.7,北北東,0.6,0.88,×,×,,,
2019-09-22,9,1018.1,1021.2,--,19.1,13.3,15.3,69,1.8,北北西,0.9,1.49,×,×,,10-,20.0
2019-09-22,10,1018.0,1021.1,--,19.1,12.6,14.6,66,4.1,北北西,0.2,1.07,×,×,,,
2019-09-22,11,1017.9,1021.0,--,19.4,12.9,14.9,66,3.8,北西,0.3,1.39,×,×,,,
2019-09-22,12,1017.9,1021.0,--,19.0,12.7,14.7,67,5.9,北北西,0.4,1.76,×,×,,10-,20.0
2019-09-22,13,1017.5,1020.6,--,18.6,11.9,13.9,65,5.4,北北西,0.3,1.54,×,×,,,
2019-09-22,14,1017.4,1020.5,--,18.3,11.9,13.9,66,5.2,北北西,0.0,0.97,×,×,,,
2019-09-22,15,1017.3,1020.4,--,18.0,10.6,12.8,62,6.1,北北西,0.1,0.75,×,×,,10-,20.0
2019-09-22,16,1017.6,1020.7,--,17.9,11.0,13.1,64,4.6,北北西,0.3,0.63,×,×,,,
2019-09-22,17,1018.1,1021.2,--,17.1,10.5,12.7,65,3.5,北北西,0.5,0.40,×,×,,,
2019-09-22,18,1018.1,1021.2,--,16.6,10.5,12.7,67,4.0,北西,0.0,0.03,×,×,,10-,20.0
2019-09-22,19,1018.4,1021.5,--,15.9,10.5,12.6,70,1.6,西,,0.00,×,×,,,
2019-09-22,20,1018.5,1021.7,--,14.8,11.0,13.1,78,1.6,西,,,×,×,,,
2019-09-22,21,1018.3,1021.5,--,14.5,10.7,12.9,78,1.2,西南西,,,×,×,,10-,20.0
2019-09-22,22,1017.8,1021.0,--,14.0,10.6,12.8,80,0.9,南,,,×,×,,,
2019-09-22,23,1017.4,1020.6,--,14.2,10.8,13.0,80,1.3,南南東,,,×,×,,,
2019-09-22,24,1017.2,1020.4,--,13.9,10.3,12.5,79,1.1,南,,,×,×,,,
