date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-25,1,1010.6,1015.7,--,20.9,11.0,13.1,53,3.2,西,,,×,×,,,
2019-09-25,2,1010.8,1015.9,--,19.3,11.6,13.7,61,1.5,北北西,,,×,×,,,
2019-09-25,3,1011.1,1016.2,--,20.1,11.3,13.4,57,2.1,西南西,,,×,×,,9,20.0
2019-09-25,4,1011.1,1016.3,--,18.0,12.0,14.0,68,1.1,南南東,,,×,×,,,
2019-09-25,5,1011.7,1016.9,--,18.6,12.1,14.1,66,2.0,西,,0.00,×,×,,,
2019-09-25,6,1012.2,1017.4,--,18.7,12.2,14.2,66,1.7,北,0.2,0.05,×,×,,0+,30.0
2019-09-25,7,1012.4,1017.6,--,19.1,12.8,14.8,67,2.1,北東,1.0,0.56,×,×,,,
2019-09-25,8,1013.3,1018.4,--,21.4,13.6,15.5,61,1.0,東北東,1.0,1.33,×,×,,,
2019-09-25,9,1013.9,1019.0,--,22.7,13.5,15.5,56,1.7,南東,0.9,1.69,×,×,,3,30.0
2019-09-25,10,1014.0,1019.1,--,22.8,14.4,16.4,59,3.5,北北西,0.6,1.68,×,×,,,
2019-09-25,11,1013.7,1018.8,--,24.6,13.2,15.2,49,4.0,北北西,0.7,1.93,×,×,,,
2019-09-25,12,1013.8,1018.9,--,24.1,14.2,16.2,54,2.5,南,0.1,1.04,×,×,,8,40.0
2019-09-25,13,1013.5,1018.6,--,24.0,14.4,16.4,55,1.3,南南西,0.1,1.01,×,×,,,
2019-09-25,14,1013.5,1018.5,--,25.7,11.5,13.5,41,3.1,西北西,0.9,2.27,×,×,,,
2019-09-25,15,1013.9,1018.9,--,25.3,10.8,12.9,40,5.0,北西,1.0,1.96,×,×,,2,40.0
2019-09-25,16,1014.6,1019.7,--,23.9,10.2,12.5,42,6.3,北北西,0.9,1.17,×,×,,,
2019-09-25,17,1015.7,1020.8,--,21.5,10.1,12.3,48,5.3,北北西,1.0,0.53,×,×,,,
2019-09-25,18,1016.7,1021.9,--,20.1,10.2,12.5,53,4.4,北北西,0.2,0.04,×,×,,7,20.0
2019-09-25,19,1017.6,1022.8,--,19.5,10.2,12.5,55,4.2,北北西,,,×,×,,,
2019-09-25,20,1018.1,1023.3,--,18.9,9.7,12.0,55,5.3,北北西,,,×,×,,,
2019-09-25,21,1018.4,1023.6,--,18.4,9.8,12.1,57,3.5,北北西,,,×,×,,8,20.0
2019-09-25,22,1019.0,1024.2,--,17.4,10.1,12.3,62,1.2,北北東,,,×,×,,,
2019-09-25,23,1019.2,1024.4,--,16.8,10.2,12.4,65,1.6,北,,,×,×,,,
2019-09-25,24,1019.5,1024.7,--,16.5,10.4,12.6,67,2.0,北北西,,,×,×,,,
