date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-04,1,1009.6,1016.0,--,26.2,23.3,28.6,84,1.8,南東,,,×,×,,,
2019-09-04,2,1009.6,1016.0,--,26.1,23.4,28.8,85,1.2,東南東,,,×,×,,,
2019-09-04,3,1009.8,1016.2,--,26.1,23.2,28.4,84,2.2,南東,,,×,×,,10-,10.0
2019-09-04,4,1009.8,1016.2,--,26.2,23.3,28.6,84,1.8,東南東,,,×,×,,,
2019-09-04,5,1009.6,1016.0,--,26.3,23.2,28.4,83,1.7,南東,,0.00,×,×,,,
2019-09-04,6,1010.1,1016.6,--,26.1,22.8,27.7,82,1.0,東北東,0.0,0.02,×,×,,10-,20.0
2019-09-04,7,1010.5,1016.9,0.0,26.4,23.5,28.9,84,1.2,東,0.0,0.22,×,×,,,
2019-09-04,8,1010.6,1017.0,--,28.1,24.1,30.0,79,2.9,南東,0.3,0.77,×,×,,,
2019-09-04,9,1010.9,1017.3,--,29.6,24.5,30.7,74,1.9,東南東,0.7,1.69,×,×,,10-,20.0
2019-09-04,10,1010.6,1017.0,--,29.5,23.2,28.5,69,2.5,南東,0.4,1.64,×,×,,,
2019-09-04,11,1010.2,1016.6,1.5,27.7,24.6,30.8,83,3.4,北北西,0.4 ),1.66,×,×,,,
2019-09-04,12,1009.6,1016.0,0.0,28.1,24.5,30.8,81,1.2,北東,0.1,1.12,×,×,,10-,20.0
2019-09-04,13,1009.3,1015.7,4.5,26.9,24.9,31.6,89,2.3,北,0.0,0.50,×,×,,,
2019-09-04,14,1008.6,1015.0,3.5,26.4,25.4,32.4,94,2.7,東,0.0,0.59,×,×,,,
2019-09-04,15,1008.8,1015.3,0.0,25.5,23.4,28.7,88,4.9,東北東,0.0,0.45,×,×,,10-,15.0
2019-09-04,16,1009.4,1015.9,1.0,25.0,23.4,28.8,91,2.6,北東,0.0,0.31,×,×,,,
2019-09-04,17,1009.7,1016.2,0.5,25.4,24.5,30.8,95,1.0,北北東,0.0,0.09,×,×,,,
2019-09-04,18,1009.7,1016.2,0.0,25.6,24.7,31.2,95,2.3,南東,0.0,0.03,×,×,,10,15.0
2019-09-04,19,1009.9,1016.3,0.0,26.5,24.2,30.1,87,4.4,南南東,0.0,0.00,×,×,,,
2019-09-04,20,1010.5,1016.9,--,26.5,24.2,30.1,87,3.5,南東,,,×,×,,,
2019-09-04,21,1010.8,1017.3,0.0,26.1,24.5,30.8,91,2.1,南東,,,×,×,,10,10.0
2019-09-04,22,1011.1,1017.6,0.0,25.9,24.1,30.1,90,2.9,南東,,,×,×,,,
2019-09-04,23,1010.8,1017.3,1.5,25.0,24.3,30.4,96,2.5,南南東,,,×,×,,,
2019-09-04,24,1010.8,1017.3,1.0,24.7,24.2,30.2,97,1.8,東南東,,,×,×,,,
