date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-01,1,1007.5,1010.6,--,19.5,16.7,19.0,84,0.7,東南東,,,×,×,,,
2019-09-01,2,1007.6,1010.7,--,19.9,16.4,18.6,80,2.0,南東,,,×,×,,,
2019-09-01,3,1007.8,1010.9,--,19.8,16.1,18.2,79,1.6,南南東,,,×,×,,0+,20.0
2019-09-01,4,1007.9,1011.0,--,19.2,16.1,18.2,82,2.2,南南東,,,×,×,,,
2019-09-01,5,1008.3,1011.4,--,19.0,16.2,18.5,84,1.2,北西,0.0,0.00,×,×,,,
2019-09-01,6,1008.9,1012.0,--,19.7,16.0,18.1,79,2.3,南南東,0.6,0.21,×,×,,2,20.0
2019-09-01,7,1009.0,1012.0,--,21.7,16.2,18.4,71,0.9,南東,1.0,0.81,×,×,,,
2019-09-01,8,1009.4,1012.4,--,24.0,15.5,17.6,59,1.7,西南西,1.0,1.48,×,×,,,
2019-09-01,9,1009.5,1012.5,--,25.0,15.4,17.4,55,1.2,東北東,0.8,1.87,×,×,,4,20.0
2019-09-01,10,1009.7,1012.7,--,25.0,15.1,17.1,54,2.8,西北西,0.6,1.82,×,×,,,
2019-09-01,11,1009.8,1012.8,0.0,25.4,17.1,19.5,60,1.2,北,0.5,1.77,×,×,,,
2019-09-01,12,1009.6,1012.6,--,27.1,15.8,17.9,50,1.8,北西,0.7,2.37,×,×,,5,20.0
2019-09-01,13,1010.0,1013.0,--,27.1,11.6,13.6,38,3.6,西,1.0,3.05,×,×,,,
2019-09-01,14,1010.2,1013.2,--,26.8,9.2,11.6,33,6.7,西,1.0,2.73,×,×,,,
2019-09-01,15,1010.4,1013.4,--,26.2,10.0,12.2,36,6.9,西南西,1.0,2.24,×,×,,2,20.0
2019-09-01,16,1011.1,1014.1,--,25.1,9.8,12.1,38,5.4,西南西,1.0,1.59,×,×,,,
2019-09-01,17,1011.3,1014.3,--,24.5,10.4,12.6,41,3.0,西,1.0,0.87,×,×,,,
2019-09-01,18,1011.5,1014.5,--,23.1,11.8,13.9,49,0.6,東,0.6,0.25,×,×,,0+,20.0
2019-09-01,19,1012.3,1015.3,--,22.3,13.1,15.1,56,1.6,北西,0.0,0.00,×,×,,,
2019-09-01,20,1012.7,1015.8,--,21.3,13.5,15.5,61,2.6,西,,,×,×,,,
2019-09-01,21,1013.1,1016.2,--,20.9,12.9,14.8,60,0.8,西北西,,,×,×,,0,20.0
2019-09-01,22,1013.3,1016.4,--,21.0,11.4,13.4,54,2.4,西,,,×,×,,,
2019-09-01,23,1013.4,1016.5,--,20.1,12.9,14.8,63,2.3,南,,,×,×,,,
2019-09-01,24,1013.5,1016.6,--,20.5,12.7,14.7,61,3.4,南南西,,,×,×,,,
