date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-11,1,1010.1,1013.9,--,27.6,22.8,27.7,75,1.4,南,,,×,×,,,
2019-09-11,2,1009.8,1013.6,--,27.1,22.3,26.9,75,0.8,南,,,×,×,,,
2019-09-11,3,1009.7,1013.5,--,27.3,22.0,26.5,73,2.1,南西,,,×,×,,9,20.0
2019-09-11,4,1009.5,1013.3,--,27.3,21.4,25.4,70,3.4,南南西,,,×,×,,,
2019-09-11,5,1009.6,1013.4,--,27.2,22.8,27.8,77,3.3,西南西,,,×,×,,,
2019-09-11,6,1010.1,1013.9,--,27.3,22.7,27.6,76,3.0,南南西,0.0,,×,×,,10-,25.0
2019-09-11,7,1010.0,1013.8,--,27.9,23.1,28.2,75,4.3,南西,0.2,,×,×,,,
2019-09-11,8,1010.1,1013.9,--,28.5,23.6,29.2,75,3.9,西南西,0.1,,×,×,,,
2019-09-11,9,1010.0,1013.8,--,29.4,23.6,29.1,71,5.6,南西,0.0,,×,×,,10,20.0
2019-09-11,10,1009.8,1013.6,0.0,28.7,24.1,29.9,76,5.8,西南西,0.0,,×,×,,,
2019-09-11,11,1009.8,1013.6,0.0,28.2,24.8,31.4,82,5.7,西南西,0.0,,×,×,,,
2019-09-11,12,1009.1,1012.9,0.0,29.4,24.1,29.9,73,5.5,西南西,0.4,,×,×,,10-,20.0
2019-09-11,13,1008.7,1012.5,--,29.3,24.4,30.6,75,5.9,西,0.5,,×,×,,,
2019-09-11,14,1008.1,1011.9,0.0,28.5,24.7,31.1,80,5.2,西北西,0.0,,×,×,,,
2019-09-11,15,1008.7,1012.5,0.0,27.7,21.7,26.0,70,4.8,西,0.0,,×,×,,10,15.0
2019-09-11,16,1008.8,1012.6,0.5,25.9,23.2,28.4,85,5.9,北,0.0,,×,×,,,
2019-09-11,17,1009.6,1013.5,2.0,24.6,22.7,27.5,89,6.3,北,0.0,,×,×,,,
2019-09-11,18,1009.7,1013.6,0.5,24.0,22.3,26.9,90,2.0,北東,0.0,,×,×,,10,15.0
2019-09-11,19,1010.3,1014.2,0.0,24.1,21.6,25.8,86,2.5,東北東,0.0,,×,×,,,
2019-09-11,20,1011.0,1014.9,0.0,24.1,21.0,24.9,83,1.8,東北東,,,×,×,,,
2019-09-11,21,1011.4,1015.3,0.0,24.1,21.0,24.9,83,2.0,北東,,,×,×,,10,15.0
2019-09-11,22,1011.4,1015.3,0.0,24.0,21.5,25.7,86,2.1,北東,,,×,×,,,
2019-09-11,23,1010.9,1014.8,--,23.9,21.2,25.2,85,2.9,北東,,,×,×,,,
2019-09-11,24,1011.1,1015.0,--,23.2,20.4,23.9,84,5.6,北北東,,,×,×,,,
