date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-07,1,1009.0,1015.5,--,25.7,22.6,27.4,83,1.7,北東,,,×,×,,,
2019-09-07,2,1008.9,1015.4,--,24.8,22.7,27.6,88,1.2,東,,,×,×,,,
2019-09-07,3,1008.7,1015.2,--,24.9,22.6,27.4,87,1.3,北東,,,×,×,,1,20.0
2019-09-07,4,1009.0,1015.5,--,24.2,22.1,26.6,88,2.0,東北東,,,×,×,,,
2019-09-07,5,1008.9,1015.4,--,24.2,21.5,25.7,85,1.6,北東,,0.00,×,×,,,
2019-09-07,6,1009.3,1015.8,--,24.3,21.6,25.8,85,1.9,東北東,0.4,0.06,×,×,,8,25.0
2019-09-07,7,1009.5,1015.9,--,26.1,22.0,26.4,78,1.5,東北東,0.8,0.49,×,×,,,
2019-09-07,8,1009.5,1015.9,--,28.1,22.1,26.6,70,3.0,南東,1.0,1.14,×,×,,,
2019-09-07,9,1009.2,1015.6,--,29.7,22.4,27.1,65,2.9,南東,1.0,1.94,×,×,,9,25.0
2019-09-07,10,1008.5,1014.8,--,30.9,22.0,26.4,59,4.6,南南東,1.0,2.56,×,×,,,
2019-09-07,11,1007.7,1014.0,--,32.3,21.5,25.6,53,4.0,南南東,1.0,3.00,×,×,,,
2019-09-07,12,1007.1,1013.4,--,32.9,21.1,25.0,50,3.8,南南東,1.0,3.12,×,×,,6,30.0
2019-09-07,13,1006.5,1012.8,--,33.7,20.8,24.6,47,5.3,南,1.0,3.14,×,×,,,
2019-09-07,14,1005.6,1011.9,--,33.6,21.1,25.0,48,5.3,南,1.0,2.88,×,×,,,
2019-09-07,15,1005.4,1011.7,--,32.8,22.0,26.4,53,5.2,南,0.8,2.09,×,×,,7,30.0
2019-09-07,16,1005.6,1011.9,--,32.3,21.8,26.1,54,5.4,南,1.0,1.71,×,×,,,
2019-09-07,17,1005.9,1012.2,--,30.8,22.4,27.1,61,5.8,南,0.2,0.55,×,×,,,
2019-09-07,18,1006.1,1012.4,--,29.9,23.4,28.7,68,5.2,南南東,0.0,0.13,×,×,,7,25.0
2019-09-07,19,1006.6,1013.0,--,29.3,23.5,29.0,71,6.2,南南東,0.0,0.00,×,×,,,
2019-09-07,20,1007.0,1013.4,--,28.2,23.6,29.1,76,5.0,南南東,,,×,×,,,
2019-09-07,21,1007.1,1013.5,--,27.8,23.8,29.5,79,4.6,南南東,,,×,×,,4,25.0
2019-09-07,22,1007.0,1013.4,--,27.6,23.6,29.2,79,2.6,南南東,,,×,×,,,
2019-09-07,23,1007.0,1013.4,--,27.5,23.3,28.6,78,2.4,南東,,,×,×,,,
2019-09-07,24,1006.9,1013.3,--,27.1,23.1,28.3,79,1.6,南東,,,×,×,,,
