date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-16,1,1008.4,1011.5,--,19.4,16.6,18.9,84,1.5,南東,,,×,×,,,
2019-09-16,2,1007.9,1011.0,--,19.5,16.2,18.4,81,2.3,南東,,,×,×,,,
2019-09-16,3,1007.4,1010.5,--,19.4,16.6,18.9,84,2.4,南東,,,×,×,,10-,20.0
2019-09-16,4,1006.9,1010.0,--,19.7,16.9,19.3,84,1.6,南東,,,×,×,,,
2019-09-16,5,1007.1,1010.2,--,19.8,17.6,20.1,87,2.3,南東,,0.00,×,×,,,
2019-09-16,6,1006.6,1009.7,--,19.4,17.7,20.3,90,2.4,東南東,0.0,0.06,×,×,,10-,20.0
2019-09-16,7,1006.4,1009.5,--,20.0,18.0,20.6,88,2.6,東南東,0.0,0.29,×,×,,,
2019-09-16,8,1006.2,1009.2,--,21.4,18.4,21.2,83,2.8,南東,0.1,0.65,×,×,,,
2019-09-16,9,1006.0,1009.0,--,23.1,18.4,21.2,75,3.0,南南東,0.0,0.65,×,×,,10-,20.0
2019-09-16,10,1005.4,1008.4,--,23.6,18.5,21.3,73,4.1,南南東,0.0,0.70,×,×,,,
2019-09-16,11,1004.8,1007.8,0.0,22.8,19.4,22.5,81,2.7,南東,0.0,0.46,×,×,,,
2019-09-16,12,1004.0,1007.0,--,22.7,19.5,22.6,82,2.9,東南東,0.0,0.36,×,×,,10,20.0
2019-09-16,13,1003.0,1006.0,0.0,23.4,19.8,23.0,80,2.0,東南東,0.0,0.90,×,×,,,
2019-09-16,14,1002.7,1005.7,--,22.4,18.2,20.9,77,3.7,北西,0.0,0.46,×,×,,,
2019-09-16,15,1002.6,1005.6,0.0,22.0,19.4,22.5,85,1.3,北,0.0,0.34,×,×,,10,15.0
2019-09-16,16,1002.2,1005.2,--,21.7,19.6,22.8,88,2.0,北北西,0.0,0.29,×,×,,,
2019-09-16,17,1002.1,1005.1,0.0,21.7,19.6,22.8,88,2.8,北北西,0.0,0.09,×,×,,,
2019-09-16,18,1001.9,1004.9,--,21.4,19.3,22.4,88,3.2,北西,0.0,0.01,×,×,,10,10.0
2019-09-16,19,1002.2,1005.2,0.5,19.6,18.8,21.7,95,3.4,北北西,,0.00,×,×,,,
2019-09-16,20,1002.0,1005.0,1.5,19.8,19.2,22.2,96,3.4,北北西,,,×,×,,,
2019-09-16,21,1002.2,1005.2,1.0,19.7,18.9,21.8,95,6.4,北西,,,×,×,,10,10.0
2019-09-16,22,1002.3,1005.3,0.0,20.1,18.4,21.2,90,5.6,北西,,,×,×,,,
2019-09-16,23,1002.5,1005.5,--,20.3,18.6,21.4,90,3.5,北北西,,,×,×,,,
2019-09-16,24,1002.5,1005.5,1.0,19.8,19.0,21.9,95,5.1,北西,,,×,×,,,
