date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-12,1,1005.0,1011.4,--,26.6,22.0,26.5,76,3.5,北北西,,,×,×,,,
2019-09-12,2,1004.6,1011.0,--,25.9,21.1,25.1,75,3.5,北西,,,×,×,,,
2019-09-12,3,1004.6,1011.0,--,25.6,20.8,24.6,75,4.5,北西,,,×,×,,0+,20.0
2019-09-12,4,1004.7,1011.1,--,25.1,20.4,23.9,75,4.4,北西,,,×,×,,,
2019-09-12,5,1005.0,1011.4,--,25.0,20.1,23.4,74,4.7,北北西,,,×,×,,,
2019-09-12,6,1005.3,1011.8,--,24.7,19.5,22.7,73,5.5,北西,0.2,0.03,×,×,,0+,30.0
2019-09-12,7,1005.7,1012.1,--,25.5,19.4,22.5,69,4.9,北西,1.0,0.50,×,×,,,
2019-09-12,8,1006.0,1012.4,--,27.3,19.1,22.1,61,5.3,北北西,1.0,1.28,×,×,,,
2019-09-12,9,1006.2,1012.6,--,27.9,16.5,18.8,50,5.4,北北西,0.9,2.09,×,×,,8,30.0
2019-09-12,10,1006.0,1012.4,--,28.4,15.0,17.0,44,5.8,北,0.8,2.12,×,×,,,
2019-09-12,11,1005.8,1012.1,--,29.7,14.7,16.7,40,4.5,北,0.9,3.00,×,×,,,
2019-09-12,12,1005.6,1011.9,--,29.8,14.4,16.4,39,2.6,北,0.5,2.26,×,×,,8,30.0
2019-09-12,13,1005.4,1011.7,--,30.5,15.4,17.5,40,2.0,西北西,0.5,2.13,×,×,,,
2019-09-12,14,1004.6,1010.9,--,31.3,16.1,18.3,40,2.1,西南西,0.7,2.53,×,×,,,
2019-09-12,15,1004.5,1010.8,--,31.0,16.2,18.4,41,2.7,西,0.8,1.88,×,×,,9,30.0
2019-09-12,16,1004.9,1011.2,--,29.6,19.3,22.4,54,3.7,南,0.0,0.79,×,×,,,
2019-09-12,17,1005.2,1011.6,--,28.3,20.8,24.6,64,5.3,南南東,0.0,0.38,×,×,,,
2019-09-12,18,1005.6,1012.0,--,27.6,20.7,24.4,66,4.2,南,0.0,0.08,×,×,,10-,25.0
2019-09-12,19,1006.7,1013.1,--,27.1,21.4,25.5,71,3.9,南,0.0,0.00,×,×,,,
2019-09-12,20,1007.0,1013.4,--,26.6,21.6,25.8,74,3.6,南南東,,,×,×,,,
2019-09-12,21,1007.3,1013.7,--,26.1,20.9,24.7,73,4.6,南南東,,,×,×,,10-,25.0
2019-09-12,22,1007.4,1013.8,--,25.8,20.8,24.6,74,4.4,南南東,,,×,×,,,
2019-09-12,23,1007.2,1013.6,--,25.5,20.1,23.5,72,3.5,南南東,,,×,×,,,
2019-09-12,24,1006.5,1013.0,--,24.9,20.2,23.6,75,2.3,南東,,,×,×,,,
