date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-19,1,1006.8,1009.9,--,13.7,4.3,8.3,53,3.6,北西,,,×,×,,,
2019-09-19,2,1007.1,1010.2,--,12.8,3.2,7.7,52,1.8,西北西,,,×,×,,,
2019-09-19,3,1007.1,1010.2,--,12.5,3.5,7.8,54,2.9,西,,,×,×,,6,20.0
2019-09-19,4,1007.7,1010.9,0.0,11.9,3.9,8.1,58,3.7,西南西,,,×,×,,,
2019-09-19,5,1006.9,1010.1,0.0,10.9,5.5,9.0,69,3.1,南南西,,0.00,×,×,,,
2019-09-19,6,1007.2,1010.4,--,11.3,5.4,9.0,67,1.5,南南西,0.3,0.09,×,×,,3,20.0
2019-09-19,7,1006.7,1009.8,0.0,13.0,3.7,7.9,53,3.0,南西,0.8,0.49,×,×,,,
2019-09-19,8,1006.3,1009.4,0.0,14.8,4.2,8.2,49,5.0,西南西,0.9,1.26,×,×,,,
2019-09-19,9,1007.4,1010.6,1.0,11.7,6.0,9.3,68,7.7,西北西,0.5 ),1.11,×,×,,10-,10.0
2019-09-19,10,1006.6,1009.7,0.5,13.3,8.2,10.8,71,1.5,西南西,0.4,1.55,×,×,,,
2019-09-19,11,1007.0,1010.2,2.0,10.9,8.0,10.7,82,1.0,北東,0.0,0.53,×,×,,,
2019-09-19,12,1006.1,1009.2,0.5,13.4,8.1,10.8,70,1.0,南西,0.6,2.03,×,×,,4,20.0
2019-09-19,13,1005.4,1008.5,0.0,14.3,5.4,9.0,55,7.0,西南西,0.8,2.21,×,×,,,
2019-09-19,14,1004.6,1007.7,0.0,14.5,5.9,9.2,56,4.2,西南西,0.9,2.09,×,×,,,
2019-09-19,15,1004.6,1007.7,0.5,14.2,7.3,10.2,63,3.7,南南西,0.6,1.31,×,×,,9,10.0
2019-09-19,16,1003.9,1007.0,0.5,13.4,8.7,11.2,73,2.5,西南西,0.3,0.53,×,×,,,
2019-09-19,17,1003.9,1007.0,0.0,12.9,8.2,10.9,73,3.5,南南東,0.4,0.34,×,×,,,
2019-09-19,18,1004.1,1007.2,0.0,13.6,7.8,10.6,68,1.9,西,0.0,0.03,×,×,,4,15.0
2019-09-19,19,1004.8,1007.9,0.5,13.1,7.3,10.3,68,3.6,西南西,,0.00,×,×,,,
2019-09-19,20,1005.0,1008.1,0.0,12.7,8.4,11.0,75,3.3,西南西,,,×,×,,,
2019-09-19,21,1004.8,1007.9,--,12.5,8.4,11.0,76,1.8,南南東,,,×,×,,2,20.0
2019-09-19,22,1005.6,1008.7,--,12.0,8.3,10.9,78,2.4,南,,,×,×,,,
2019-09-19,23,1005.9,1009.0,0.0,12.4,8.5,11.1,77,1.8,西,,,×,×,,,
2019-09-19,24,1006.5,1009.6,0.0,13.3,8.0,10.7,70,2.1,西,,,×,×,,,
