date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-21,1,1015.8,1021.0,--,17.5,12.0,14.0,70,1.7,北北西,,,×,×,,,
2019-09-21,2,1015.9,1021.1,--,16.7,12.1,14.1,74,2.4,北北西,,,×,×,,,
2019-09-21,3,1016.6,1021.8,--,16.3,11.9,13.9,75,2.2,北北西,,,×,×,,8,20.0
2019-09-21,4,1016.8,1022.0,--,16.3,10.4,12.6,68,3.7,北北西,,,×,×,,,
2019-09-21,5,1017.2,1022.4,--,16.1,10.2,12.4,68,3.9,北西,,0.00,×,×,,,
2019-09-21,6,1017.4,1022.6,--,16.1,10.2,12.4,68,3.5,北北西,0.0,0.04,×,×,,9,20.0
2019-09-21,7,1017.9,1023.1,--,16.6,10.2,12.5,66,3.1,北北西,0.0,0.27,×,×,,,
2019-09-21,8,1018.5,1023.7,--,16.8,10.0,12.2,64,2.9,北北西,0.1,0.46,×,×,,,
2019-09-21,9,1018.5,1023.7,--,17.5,10.9,13.0,65,2.4,北北西,0.0,0.40,×,×,,10-,30.0
2019-09-21,10,1018.3,1023.5,--,19.2,11.3,13.4,60,1.9,北北西,0.0,1.14,×,×,,,
2019-09-21,11,1018.2,1023.4,--,20.8,13.5,15.5,63,2.9,東北東,0.5,2.24,×,×,,,
2019-09-21,12,1017.4,1022.5,--,21.1,14.0,16.0,64,2.1,東南東,0.1,1.26,×,×,,10-,30.0
2019-09-21,13,1017.2,1022.3,--,21.1,14.5,16.5,66,3.0,東南東,0.0,0.94,×,×,,,
2019-09-21,14,1016.8,1021.9,--,21.4,15.5,17.6,69,3.1,東南東,0.0,0.93,×,×,,,
2019-09-21,15,1017.0,1022.1,--,21.4,15.5,17.6,69,3.0,東南東,0.0,0.47,×,×,,10-,30.0
2019-09-21,16,1017.1,1022.2,--,21.2,15.7,17.9,71,2.7,東南東,0.0,0.49,×,×,,,
2019-09-21,17,1017.1,1022.2,--,20.9,15.9,18.0,73,2.8,東,0.0,0.18,×,×,,,
2019-09-21,18,1017.0,1022.1,0.0,20.8,16.8,19.2,78,2.1,東南東,0.0,0.02,×,×,,10,12.0
2019-09-21,19,1017.8,1023.0,0.0,20.6,15.8,18.0,74,3.8,南東,,0.00,×,×,,,
2019-09-21,20,1017.8,1023.0,0.0,20.4,15.6,17.7,74,2.4,南南西,,,×,×,,,
2019-09-21,21,1017.8,1023.0,--,20.3,15.1,17.2,72,1.5,南西,,,×,×,,10-,12.0
2019-09-21,22,1017.7,1022.9,0.0,20.0,16.1,18.2,78,1.6,北西,,,×,×,,,
2019-09-21,23,1017.5,1022.7,0.0,19.4,16.5,18.7,83,1.4,北北西,,,×,×,,,
2019-09-21,24,1017.5,1022.7,--,19.0,16.4,18.7,85,2.8,北北西,,,×,×,,,
