date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-02,1,1013.4,1016.5,--,18.6,12.6,14.6,68,1.7,南南東,,,×,×,,,
2019-09-02,2,1012.9,1016.0,--,17.9,12.6,14.6,71,3.0,南南東,,,×,×,,,
2019-09-02,3,1012.8,1015.9,--,18.2,11.5,13.6,65,1.8,南南東,,,×,×,,2,20.0
2019-09-02,4,1012.7,1015.8,--,17.9,11.7,13.7,67,1.7,南南東,,,×,×,,,
2019-09-02,5,1012.7,1015.8,--,20.1,10.5,12.7,54,4.4,南西,0.0,0.00,×,×,,,
2019-09-02,6,1012.7,1015.8,--,18.8,11.9,13.9,64,1.0,南西,0.7,0.21,×,×,,5,20.0
2019-09-02,7,1012.6,1015.7,--,19.6,13.5,15.5,68,1.0,南西,0.7,0.57,×,×,,,
2019-09-02,8,1012.8,1015.9,--,21.0,12.7,14.7,59,1.9,南東,0.5,0.87,×,×,,,
2019-09-02,9,1012.6,1015.6,--,24.0,13.3,15.2,51,3.2,南東,1.0,1.79,×,×,,8,20.0
2019-09-02,10,1012.0,1015.0,--,25.9,13.4,15.4,46,3.0,南東,1.0,2.65,×,×,,,
2019-09-02,11,1011.6,1014.6,--,26.9,12.6,14.5,41,1.1,西,1.0,2.96,×,×,,,
2019-09-02,12,1011.1,1014.1,--,28.4,11.5,13.5,35,4.7,西南西,1.0,3.24,×,×,,3,20.0
2019-09-02,13,1010.6,1013.6,--,28.2,12.6,14.5,38,4.0,南西,1.0,2.99,×,×,,,
2019-09-02,14,1010.2,1013.2,--,27.7,14.4,16.3,44,4.3,南南西,0.8,2.27,×,×,,,
2019-09-02,15,1009.9,1012.9,--,27.4,14.4,16.4,45,4.2,南,1.0,2.30,×,×,,4,20.0
2019-09-02,16,1010.0,1013.0,--,26.7,15.4,17.5,50,4.4,南南西,0.9,1.69,×,×,,,
2019-09-02,17,1009.9,1012.9,--,25.3,15.9,18.1,56,3.6,南,0.9,0.92,×,×,,,
2019-09-02,18,1009.9,1012.9,--,24.4,16.2,18.3,60,3.0,南,0.2,0.19,×,×,,7,20.0
2019-09-02,19,1010.1,1013.1,--,23.8,15.8,18.0,61,3.6,南,0.0,0.00,×,×,,,
2019-09-02,20,1010.4,1013.4,--,23.3,15.6,17.7,62,3.1,南南東,,,×,×,,,
2019-09-02,21,1010.9,1013.9,0.0,22.8,16.1,18.3,66,1.8,北北西,,,×,×,,10-,15.0
2019-09-02,22,1011.1,1014.2,2.0,20.4,18.7,21.6,90,1.8,南南東,,,×,×,,,
2019-09-02,23,1011.3,1014.4,1.5,19.5,18.5,21.3,94,1.1,南,,,×,×,,,
2019-09-02,24,1011.2,1014.3,--,19.7,18.2,20.9,91,1.3,南,,,×,×,,,
