date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-29,1,1013.8,1018.9,--,20.2,16.3,18.5,78,1.0,北西,,,×,×,,,
2019-09-29,2,1013.6,1018.8,--,19.4,17.0,19.4,86,2.9,北北西,,,×,×,,,
2019-09-29,3,1013.3,1018.5,--,19.3,17.1,19.5,87,2.9,北北西,,,×,×,,10,15.0
2019-09-29,4,1012.7,1017.9,--,19.3,16.4,18.6,83,2.6,北北西,,,×,×,,,
2019-09-29,5,1012.5,1017.7,--,18.9,15.6,17.7,81,3.2,北北西,,0.00,×,×,,,
2019-09-29,6,1012.4,1017.6,--,19.1,15.2,17.2,78,1.8,北北西,0.0,0.01,×,×,,10,15.0
2019-09-29,7,1012.1,1017.2,--,19.6,15.5,17.6,77,0.5,北東,0.0,0.17,×,×,,,
2019-09-29,8,1011.7,1016.8,--,20.7,15.3,17.3,71,0.6,北,0.2,0.65,×,×,,,
2019-09-29,9,1011.6,1016.7,0.0,21.2,15.3,17.4,69,1.5,北,0.1,0.80,×,×,,10-,15.0
2019-09-29,10,1011.2,1016.3,--,22.1,16.2,18.4,69,0.9,南西,0.0,0.62,×,×,,,
2019-09-29,11,1010.3,1015.4,0.0,23.3,18.2,20.9,73,3.6,南南西,0.0,0.85,×,×,,,
2019-09-29,12,1009.0,1014.0,--,24.9,19.1,22.0,70,3.7,南南西,0.1,1.43,×,×,,8,20.0
2019-09-29,13,1008.0,1013.0,--,26.0,19.7,22.9,68,3.7,南,0.3,1.53,×,×,,,
2019-09-29,14,1007.7,1012.7,--,26.2,18.6,21.4,63,1.1,南南東,0.2,1.11,×,×,,,
2019-09-29,15,1007.4,1012.4,--,27.5,19.6,22.8,62,1.8,南南東,0.7,1.50,×,×,,7,20.0
2019-09-29,16,1007.9,1012.9,--,26.5,18.6,21.5,62,3.6,北西,0.2,0.45,×,×,,,
2019-09-29,17,1008.3,1013.3,0.5,24.4,20.1,23.5,77,2.5,北北西,0.0,0.10,×,×,,,
2019-09-29,18,1008.7,1013.7,--,24.6,19.5,22.6,73,1.0,西北西,0.0,0.01,×,×,,10-,20.0
2019-09-29,19,1009.1,1014.2,--,22.8,20.5,24.2,87,0.5,北東,,,×,×,,,
2019-09-29,20,1009.7,1014.8,--,22.3,20.0,23.4,87,0.5,北北東,,,×,×,,,
2019-09-29,21,1009.8,1014.9,--,22.2,19.8,23.0,86,0.7,南西,,,×,×,,10-,20.0
2019-09-29,22,1009.9,1015.0,--,21.4,19.5,22.7,89,0.4,北北西,,,×,×,,,
2019-09-29,23,1009.9,1015.0,--,21.1,18.7,21.5,86,0.9,西北西,,,×,×,,,
2019-09-29,24,1010.1,1015.2,--,21.9,17.7,20.2,77,2.6,西北西,,,×,×,,,
