date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-04,1,1012.7,1017.8,0.0,21.5,17.3,19.7,77,2.4,西北西,,,×,×,,,
2019-09-04,2,1012.6,1017.7,0.5,20.8,18.0,20.6,84,2.3,西北西,,,×,×,,,
2019-09-04,3,1012.5,1017.6,0.5,20.4,18.4,21.1,88,4.1,北北西,,,×,×,,10,15.0
2019-09-04,4,1013.4,1018.5,0.5,20.3,18.1,20.7,87,3.6,北西,,,×,×,,,
2019-09-04,5,1013.8,1018.9,0.0,20.0,17.6,20.1,86,2.9,西北西,,0.00,×,×,,,
2019-09-04,6,1014.3,1019.5,0.5,19.1,18.3,21.0,95,1.1,西,0.0,0.03,×,×,,10,15.0
2019-09-04,7,1014.9,1020.0,--,20.6,17.4,19.9,82,1.9,北西,0.0,0.19,×,×,,,
2019-09-04,8,1015.3,1020.4,0.0,21.2,18.2,20.9,83,1.1,北北西,0.0,0.43,×,×,,,
2019-09-04,9,1015.5,1020.6,--,22.5,19.5,22.6,83,2.1,北,0.0,0.88,×,×,,10-,20.0
2019-09-04,10,1015.5,1020.6,--,23.3,20.1,23.5,82,0.9,東南東,0.0,1.21,×,×,,,
2019-09-04,11,1015.1,1020.1,--,25.5,19.9,23.2,71,2.9,南東,0.4,2.00,×,×,,,
2019-09-04,12,1014.6,1019.7,--,25.0,19.6,22.8,72,3.5,南南東,0.7,2.74,×,×,,9,30.0
2019-09-04,13,1014.5,1019.6,--,24.9,18.8,21.7,69,3.7,南東,0.8,2.52,×,×,,,
2019-09-04,14,1014.1,1019.1,--,25.7,18.9,21.8,66,3.6,南東,0.7,2.22,×,×,,,
2019-09-04,15,1014.1,1019.1,--,25.6,18.5,21.3,65,3.8,南東,1.0,2.12,×,×,,10-,25.0
2019-09-04,16,1014.4,1019.5,--,24.2,19.1,22.1,73,4.8,南東,0.9,1.24,×,×,,,
2019-09-04,17,1014.3,1019.4,--,23.6,18.7,21.6,74,4.7,南南東,0.7,0.73,×,×,,,
2019-09-04,18,1014.5,1019.6,--,23.0,19.2,22.2,79,3.5,南南東,0.0,0.15,×,×,,10-,25.0
2019-09-04,19,1014.8,1019.9,--,22.8,19.4,22.5,81,3.6,南東,0.0,0.00,×,×,,,
2019-09-04,20,1015.5,1020.6,--,22.3,19.5,22.6,84,3.0,南東,,,×,×,,,
2019-09-04,21,1015.6,1020.7,--,22.5,19.3,22.4,82,2.6,南東,,,×,×,,10-,20.0
2019-09-04,22,1015.8,1020.9,--,22.1,18.7,21.6,81,2.8,南東,,,×,×,,,
2019-09-04,23,1015.4,1020.5,--,21.8,18.0,20.6,79,2.1,東南東,,,×,×,,,
2019-09-04,24,1015.1,1020.2,--,22.0,18.2,20.9,79,1.5,東南東,,,×,×,,,
