date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-09,1,1004.9,1008.7,--,27.7,22.4,27.1,73,2.8,東南東,,,×,×,,,
2019-09-09,2,1004.4,1008.2,--,27.7,22.2,26.8,72,3.1,南東,,,×,×,,,
2019-09-09,3,1004.6,1008.4,--,27.2,22.8,27.8,77,1.8,東北東,,,×,×,,10-,15.0
2019-09-09,4,1005.1,1008.9,--,27.1,23.8,29.4,82,4.3,北北西,,,×,×,,,
2019-09-09,5,1005.9,1009.7,--,26.7,23.2,28.4,81,1.4,北東,,,×,×,,,
2019-09-09,6,1006.2,1010.0,--,26.5,22.4,27.0,78,2.1,南東,0.0,,×,×,,4,20.0
2019-09-09,7,1006.8,1010.6,--,27.1,21.8,26.2,73,1.7,南東,0.1,,×,×,,,
2019-09-09,8,1006.6,1010.4,--,29.6,21.3,25.3,61,2.1,東南東,1.0,,×,×,,,
2019-09-09,9,1006.6,1010.4,--,31.2,21.4,25.5,56,0.6,南東,1.0,,×,×,,5,25.0
2019-09-09,10,1007.1,1010.9,--,30.9,22.8,27.7,62,4.8,西北西,1.0,,×,×,,,
2019-09-09,11,1006.7,1010.5,--,31.1,22.7,27.6,61,3.4,西北西,1.0,,×,×,,,
2019-09-09,12,1006.9,1010.7,--,31.6,22.9,27.9,60,4.1,北西,1.0,,×,×,,2,30.0
2019-09-09,13,1006.6,1010.4,--,31.6,22.9,27.9,60,4.2,北北西,1.0,,×,×,,,
2019-09-09,14,1006.2,1010.0,--,31.6,22.0,26.5,57,4.5,北北西,1.0,,×,×,,,
2019-09-09,15,1006.4,1010.2,--,30.5,23.2,28.4,65,4.6,北,1.0,,×,×,,4,30.0
2019-09-09,16,1006.6,1010.4,--,30.3,23.7,29.4,68,4.2,北,1.0,,×,×,,,
2019-09-09,17,1006.8,1010.6,--,29.2,22.7,27.6,68,2.9,北東,0.1,,×,×,,,
2019-09-09,18,1007.1,1010.9,--,29.4,21.9,26.2,64,3.1,北北東,0.3,,×,×,,8,30.0
2019-09-09,19,1007.6,1011.4,--,28.8,22.8,27.7,70,2.7,北東,0.0,,×,×,,,
2019-09-09,20,1008.5,1012.3,--,28.7,22.7,27.6,70,2.5,北北東,,,×,×,,,
2019-09-09,21,1008.9,1012.7,--,27.9,23.3,28.6,76,1.7,東北東,,,×,×,,0+,20.0
2019-09-09,22,1008.9,1012.7,--,28.2,22.9,27.9,73,0.8,東,,,×,×,,,
2019-09-09,23,1008.9,1012.7,--,27.5,22.9,27.9,76,1.3,東,,,×,×,,,
2019-09-09,24,1008.7,1012.5,--,27.4,22.8,27.7,76,1.3,東,,,×,×,,,
