date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-12,1,1006.7,1009.5,--,24.7,24.4,30.5,98,2.6,北北西,,,×,×,,,
2019-09-12,2,1006.2,1009.0,--,24.4,22.7,27.5,90,2.5,北北西,,,×,×,,,
2019-09-12,3,1006.3,1009.1,--,24.3,22.6,27.3,90,3.3,北,,,×,×,,1,20.0
2019-09-12,4,1006.7,1009.5,--,24.5,21.4,25.5,83,3.1,北北西,,,×,×,,,
2019-09-12,5,1007.7,1010.5,--,24.4,21.3,25.4,83,3.7,北北東,,0.00,×,×,,,
2019-09-12,6,1008.7,1011.5,--,24.9,20.6,24.3,77,2.8,北東,0.2,0.07,×,×,,5,25.0
2019-09-12,7,1009.5,1012.3,--,25.3,22.0,26.5,82,2.4,東北東,0.5,0.48,×,×,,,
2019-09-12,8,1010.2,1013.0,--,26.4,21.0,24.8,72,3.0,東北東,0.6,1.17,×,×,,,
2019-09-12,9,1010.5,1013.3,--,26.9,20.7,24.5,69,2.9,東北東,0.7,1.75,×,×,,8,25.0
2019-09-12,10,1010.5,1013.3,--,27.5,19.3,22.4,61,3.8,東,0.7,2.30,×,×,,,
2019-09-12,11,1010.4,1013.2,--,27.2,19.6,22.7,63,3.5,東南東,0.5,2.08,×,×,,,
2019-09-12,12,1010.4,1013.2,--,27.4,18.7,21.5,59,2.2,東北東,0.5,2.26,×,×,,9,25.0
2019-09-12,13,1009.8,1012.6,--,26.7,18.8,21.7,62,2.9,東南東,0.0,0.99,×,×,,,
2019-09-12,14,1009.8,1012.5,--,27.5,18.0,20.6,56,4.3,南南東,0.3,1.51,×,×,,,
2019-09-12,15,1009.8,1012.6,--,26.2,18.6,21.4,63,3.8,南東,0.3,1.28,×,×,,10-,25.0
2019-09-12,16,1010.3,1013.1,--,25.5,18.2,20.9,64,5.8,南東,0.3,0.93,×,×,,,
2019-09-12,17,1010.9,1013.7,--,24.8,17.3,19.7,63,3.5,南東,0.0,0.32,×,×,,,
2019-09-12,18,1011.6,1014.4,--,24.3,16.1,18.2,60,4.6,南東,0.0,0.06,×,×,,7,20.0
2019-09-12,19,1012.3,1015.1,--,24.2,14.3,16.3,54,4.1,南南東,,0.00,×,×,,,
2019-09-12,20,1013.1,1015.9,--,23.2,15.5,17.6,62,1.6,東,,,×,×,,,
2019-09-12,21,1013.1,1015.9,--,22.9,16.2,18.4,66,2.1,南南東,,,×,×,,10-,20.0
2019-09-12,22,1013.2,1016.0,--,23.3,16.1,18.3,64,2.2,東北東,,,×,×,,,
2019-09-12,23,1013.2,1016.0,--,23.6,15.9,18.1,62,2.3,北東,,,×,×,,,
2019-09-12,24,1013.0,1015.8,--,22.8,17.3,19.7,71,1.6,東北東,,,×,×,,,
