date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-17,1,1000.0,1005.0,--,22.2,21.2,25.2,94,1.3,北,,,×,×,,,
2019-09-17,2,1000.6,1005.6,--,21.6,20.8,24.5,95,1.3,西北西,,,×,×,,,
2019-09-17,3,1000.8,1005.8,--,21.7,20.7,24.4,94,1.4,北西,,,×,×,,8,10.0
2019-09-17,4,1001.6,1006.6,--,22.0,20.3,23.8,90,1.4,北西,,,×,×,,,
2019-09-17,5,1002.7,1007.8,--,21.8,20.1,23.5,90,1.0,北西,,0.00,×,×,,,
2019-09-17,6,1003.6,1008.7,--,22.1,19.5,22.6,85,1.7,北北東,0.4,0.08,×,×,,2,30.0
2019-09-17,7,1003.8,1008.8,--,23.1,19.7,22.9,81,0.6,北,1.0,0.64,×,×,,,
2019-09-17,8,1004.1,1009.1,--,24.6,19.7,22.9,74,1.4,北北西,1.0,1.35,×,×,,,
2019-09-17,9,1004.6,1009.6,--,26.3,19.2,22.2,65,0.8,北北東,1.0,2.02,×,×,,0+,35.0
2019-09-17,10,1004.7,1009.7,--,26.7,17.5,20.0,57,2.1,西南西,0.5,1.56,×,×,,,
2019-09-17,11,1004.8,1009.7,--,28.7,16.6,18.9,48,4.9,西,1.0,3.00,×,×,,,
2019-09-17,12,1005.1,1010.0,--,28.6,12.5,14.5,37,7.9,北,1.0,3.14,×,×,,1,40.0
2019-09-17,13,1005.2,1010.1,--,28.8,14.3,16.2,41,6.0,北北西,1.0,2.95,×,×,,,
2019-09-17,14,1005.5,1010.4,--,29.2,13.0,15.0,37,5.2,北北西,1.0,2.65,×,×,,,
2019-09-17,15,1005.7,1010.6,--,28.8,9.5,11.9,30,5.6,北北東,0.9,1.81,×,×,,3,50.0
2019-09-17,16,1006.0,1011.0,--,28.2,9.0,11.5,30,4.2,北東,1.0,1.46,×,×,,,
2019-09-17,17,1006.7,1011.7,--,24.7,20.8,24.6,79,4.1,東南東,0.5,0.38,×,×,,,
2019-09-17,18,1007.5,1012.5,--,23.8,20.6,24.2,82,3.0,南東,0.0,0.03,×,×,,7,20.0
2019-09-17,19,1008.4,1013.5,--,23.2,19.0,21.9,77,3.2,東南東,,0.00,×,×,,,
2019-09-17,20,1008.7,1013.8,--,22.5,18.9,21.8,80,2.3,東南東,,,×,×,,,
2019-09-17,21,1008.8,1013.9,--,21.9,18.9,21.8,83,1.7,東南東,,,×,×,,2,20.0
2019-09-17,22,1008.7,1013.8,--,21.4,18.0,20.6,81,1.5,東南東,,,×,×,,,
2019-09-17,23,1009.0,1014.1,--,21.3,17.1,19.5,77,2.1,東,,,×,×,,,
2019-09-17,24,1009.0,1014.1,--,20.8,17.4,19.9,81,1.1,北北東,,,×,×,,,
