date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-06,1,1014.7,1017.5,--,24.2,22.6,27.5,91,0.8,南,,,×,×,,,
2019-09-06,2,1014.5,1017.3,--,24.3,22.4,27.0,89,2.4,西北西,,,×,×,,,
2019-09-06,3,1014.4,1017.2,--,24.1,22.7,27.6,92,2.2,西北西,,,×,×,,2,15.0
2019-09-06,4,1014.3,1017.1,--,23.6,22.8,27.7,95,2.0,北西,,,×,×,,,
2019-09-06,5,1014.3,1017.1,--,23.4,22.9,27.9,97,0.8,北,,0.00,×,×,,,
2019-09-06,6,1014.6,1017.4,--,23.6,23.4,28.8,99,1.3,北西,0.2,0.06,×,×,,6,10.0
2019-09-06,7,1014.8,1017.6,--,26.1,23.8,29.4,87,1.3,西,1.0,0.61,×,×,,,
2019-09-06,8,1014.8,1017.6,--,28.0,24.8,31.4,83,0.7,東南東,0.8,1.12,×,×,,,
2019-09-06,9,1014.5,1017.3,--,28.3,23.4,28.9,75,1.0,南南東,0.4,1.29,×,×,,8,15.0
2019-09-06,10,1014.4,1017.1,--,29.2,24.3,30.4,75,0.7,西,0.1,0.96,×,×,,,
2019-09-06,11,1013.9,1016.6,--,30.8,24.5,30.7,69,3.4,南南東,0.8,2.50,×,×,,,
2019-09-06,12,1013.3,1016.0,--,31.5,23.6,29.1,63,4.4,南東,1.0,3.07,×,×,,4,15.0
2019-09-06,13,1012.7,1015.4,--,32.0,23.3,28.5,60,3.5,南南東,0.9,2.77,×,×,,,
2019-09-06,14,1012.2,1014.9,--,32.2,23.5,28.9,60,5.4,南南東,0.9,2.36,×,×,,,
2019-09-06,15,1012.1,1014.8,--,32.6,23.8,29.5,60,4.4,南東,0.7,1.64,×,×,,3,25.0
2019-09-06,16,1012.1,1014.8,--,31.8,23.4,28.7,61,3.0,南南東,1.0,1.64,×,×,,,
2019-09-06,17,1012.6,1015.3,--,30.3,23.5,28.9,67,4.6,南南東,1.0,0.89,×,×,,,
2019-09-06,18,1012.8,1015.5,--,29.1,23.8,29.4,73,4.8,南南東,0.7,0.22,×,×,,0+,25.0
2019-09-06,19,1013.3,1016.0,--,28.5,24.3,30.4,78,5.9,南南東,0.0,0.00,×,×,,,
2019-09-06,20,1013.8,1016.6,--,28.0,24.4,30.6,81,3.0,南南東,,,×,×,,,
2019-09-06,21,1014.0,1016.8,--,27.6,24.7,31.0,84,4.0,南南西,,,×,×,,2,25.0
2019-09-06,22,1014.0,1016.8,--,27.3,24.4,30.5,84,4.0,南南西,,,×,×,,,
2019-09-06,23,1013.8,1016.6,--,26.8,24.5,30.7,87,2.6,南南東,,,×,×,,,
2019-09-06,24,1013.6,1016.4,--,26.8,24.7,31.0,88,3.3,南南西,,,×,×,,,
