date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-24,1,1009.7,1013.6,3.5,20.0,18.5,21.3,91,3.1,南,,,×,×,,,
2019-09-24,2,1009.4,1013.3,1.5,20.0,18.7,21.5,92,2.2,南南西,,,×,×,,,
2019-09-24,3,1009.4,1013.3,1.0,19.7,18.5,21.3,93,2.6,南南西,,,×,×,,10,8.00
2019-09-24,4,1009.6,1013.5,0.0,19.9,18.9,21.8,94,1.0,北東,,,×,×,,,
2019-09-24,5,1009.9,1013.8,0.0,19.8,18.6,21.5,93,0.9,南西,,,×,×,,,
2019-09-24,6,1010.2,1014.1,0.5,19.7,18.7,21.6,94,2.3,南,0.0,,×,×,,10,8.00
2019-09-24,7,1010.8,1014.7,0.5,19.8,18.5,21.2,92,0.8,南,0.0,,×,×,,,
2019-09-24,8,1011.2,1015.1,1.5,20.2,18.7,21.5,91,1.9,南,0.0,,×,×,,,
2019-09-24,9,1011.3,1015.2,0.0,20.8,18.7,21.6,88,1.4,南南東,0.0,,×,×,,10-,10.0
2019-09-24,10,1011.2,1015.1,0.0,21.9,17.9,20.5,78,1.2,東,0.1,,×,×,,,
2019-09-24,11,1010.9,1014.8,--,23.8,18.7,21.5,73,1.2,北北東,0.1,,×,×,,,
2019-09-24,12,1010.8,1014.7,--,23.8,18.5,21.2,72,3.6,北西,0.4,,×,×,,10-,30.0
2019-09-24,13,1010.7,1014.6,--,23.0,18.1,20.8,74,3.7,北西,0.1,,×,×,,,
2019-09-24,14,1010.8,1014.7,0.0,22.2,18.4,21.1,79,4.3,北北西,0.0,,×,×,,,
2019-09-24,15,1011.2,1015.1,0.0,21.3,19.6,22.8,90,2.7,北,0.0,,×,×,,10,4.00
2019-09-24,16,1011.4,1015.3,0.5,20.2,18.3,21.1,89,3.7,北北東,0.0,,×,×,,,
2019-09-24,17,1011.8,1015.8,0.5,19.7,17.7,20.2,88,3.6,北東,0.0,,×,×,,,
2019-09-24,18,1012.5,1016.4,0.0,20.2,18.2,20.8,88,1.6,東,0.0,,×,×,,10-,20.0
2019-09-24,19,1013.1,1017.1,0.0,20.2,17.6,20.1,85,1.9,東南東,,,×,×,,,
2019-09-24,20,1013.9,1017.9,0.5,19.9,17.5,20.0,86,2.2,東南東,,,×,×,,,
2019-09-24,21,1014.5,1018.5,0.0,19.7,16.7,19.1,83,2.4,南南東,,,×,×,,10-,15.0
2019-09-24,22,1014.6,1018.6,--,19.8,16.3,18.5,80,1.0,南東,,,×,×,,,
2019-09-24,23,1014.7,1018.7,0.0,19.5,16.7,19.0,84,2.9,南東,,,×,×,,,
2019-09-24,24,1015.0,1019.0,--,19.3,16.7,19.0,85,1.8,南東,,,×,×,,,
