date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-13,1,1009.9,1013.8,--,22.2,16.3,18.5,69,4.8,東北東,,,×,×,,,
2019-09-13,2,1009.5,1013.4,--,22.2,16.0,18.2,68,5.7,東北東,,,×,×,,,
2019-09-13,3,1009.3,1013.2,--,21.9,16.0,18.1,69,6.1,東北東,,,×,×,,10-,25.0
2019-09-13,4,1009.8,1013.7,--,21.9,15.7,17.9,68,5.2,東北東,,,×,×,,,
2019-09-13,5,1010.0,1013.9,--,22.0,15.1,17.2,65,4.8,東北東,,,×,×,,,
2019-09-13,6,1010.1,1014.0,--,22.3,14.7,16.7,62,5.3,東,0.0,,×,×,,10-,25.0
2019-09-13,7,1010.4,1014.3,--,22.7,14.6,16.6,60,4.0,東,0.0,,×,×,,,
2019-09-13,8,1010.5,1014.4,--,23.2,15.0,17.1,60,4.5,東,0.0,,×,×,,,
2019-09-13,9,1010.6,1014.5,--,23.7,16.0,18.2,62,4.9,東北東,0.0,,×,×,,10-,30.0
2019-09-13,10,1009.9,1013.8,--,25.5,16.6,18.9,58,7.1,東北東,0.5,,×,×,,,
2019-09-13,11,1009.6,1013.4,--,26.4,16.4,18.6,54,8.3,東北東,0.9,,×,×,,,
2019-09-13,12,1009.7,1013.6,--,25.8,16.4,18.6,56,4.8,東,0.1,,×,×,,10-,30.0
2019-09-13,13,1009.1,1012.9,--,26.2,16.2,18.4,54,5.2,東北東,0.0,,×,×,,,
2019-09-13,14,1009.2,1013.1,--,25.7,15.7,17.8,54,5.4,東北東,0.0,,×,×,,,
2019-09-13,15,1009.0,1012.9,--,25.3,16.2,18.4,57,5.0,東北東,0.0,,×,×,,10-,30.0
2019-09-13,16,1008.8,1012.6,--,26.5,15.6,17.7,51,5.8,東,0.8,,×,×,,,
2019-09-13,17,1008.7,1012.6,--,25.7,16.0,18.2,55,6.1,東,1.0,,×,×,,,
2019-09-13,18,1009.1,1013.0,--,24.9,16.1,18.3,58,3.8,東北東,0.8,,×,×,,0+,25.0
2019-09-13,19,1009.6,1013.5,--,24.1,16.1,18.3,61,3.2,東北東,0.0,,×,×,,,
2019-09-13,20,1010.6,1014.5,--,23.2,16.3,18.5,65,2.5,東北東,,,×,×,,,
2019-09-13,21,1010.7,1014.6,--,23.2,16.5,18.8,66,1.9,東,,,×,×,,10-,15.0
2019-09-13,22,1010.2,1014.1,--,23.7,17.0,19.3,66,2.1,東南東,,,×,×,,,
2019-09-13,23,1010.2,1014.1,--,23.0,17.2,19.7,70,1.8,東,,,×,×,,,
2019-09-13,24,1009.8,1013.7,--,22.6,18.0,20.6,75,2.3,東,,,×,×,,,
