date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-18,1,1010.9,1014.0,--,15.4,10.6,12.8,73,1.1,南,,,×,×,,,
2019-09-18,2,1010.7,1013.8,--,15.0,10.6,12.8,75,0.5,北西,,,×,×,,,
2019-09-18,3,1010.2,1013.3,--,14.6,10.8,13.0,78,0.9,西北西,,,×,×,,10,20.0
2019-09-18,4,1010.1,1013.2,--,14.3,10.1,12.4,76,1.3,南,,,×,×,,,
2019-09-18,5,1010.2,1013.3,--,13.8,9.7,12.0,76,0.6,東,,0.00,×,×,,,
2019-09-18,6,1009.6,1012.7,--,13.8,8.2,10.9,69,1.1,東南東,0.0,0.05,×,×,,10-,20.0
2019-09-18,7,1009.5,1012.6,--,14.2,8.2,10.9,67,2.3,南南東,0.0,0.19,×,×,,,
2019-09-18,8,1009.2,1012.3,--,15.7,8.7,11.2,63,3.3,南東,0.0,0.34,×,×,,,
2019-09-18,9,1008.4,1011.5,--,16.2,9.9,12.2,66,4.3,南東,0.0,0.53,×,×,,10,20.0
2019-09-18,10,1007.7,1010.8,--,18.1,11.9,13.9,67,1.9,南南西,0.0,0.69,×,×,,,
2019-09-18,11,1006.2,1009.3,--,19.2,12.2,14.2,64,4.0,東南東,0.0,0.70,×,×,,,
2019-09-18,12,1006.2,1009.3,--,20.3,12.8,14.8,62,5.5,南,0.0,0.74,×,×,,10-,20.0
2019-09-18,13,1005.8,1008.8,--,20.6,12.8,14.8,61,3.9,南南東,0.0,0.96,×,×,,,
2019-09-18,14,1005.0,1008.0,--,22.3,13.1,15.1,56,4.7,南東,0.7,2.29,×,×,,,
2019-09-18,15,1003.9,1006.9,--,22.6,13.1,15.1,55,6.6,南南東,0.4,1.18,×,×,,5,20.0
2019-09-18,16,1003.3,1006.3,--,22.2,13.6,15.5,58,6.8,南南東,0.9,1.17,×,×,,,
2019-09-18,17,1002.5,1005.5,--,21.3,14.2,16.2,64,4.6,南東,0.9,0.58,×,×,,,
2019-09-18,18,1002.6,1005.6,--,20.5,13.7,15.7,65,5.8,南東,0.0,0.02,×,×,,10-,20.0
2019-09-18,19,1003.8,1006.9,0.0,19.6,14.9,16.9,74,2.6,北西,,0.00,×,×,,,
2019-09-18,20,1005.1,1008.2,1.0,17.5,14.6,16.6,83,4.0,北北西,,,×,×,,,
2019-09-18,21,1005.5,1008.6,--,17.2,9.4,11.8,60,5.7,北西,,,×,×,,9,20.0
2019-09-18,22,1006.1,1009.2,--,16.4,7.9,10.6,57,4.3,北西,,,×,×,,,
2019-09-18,23,1006.6,1009.7,--,15.5,5.4,9.0,51,3.8,北北西,,,×,×,,,
2019-09-18,24,1007.1,1010.2,--,14.4,5.0,8.7,53,6.0,北西,,,×,×,,,
