date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-10,1,1005.4,1011.8,--,28.7,24.1,29.9,76,1.2,南東,,,×,×,,,
2019-09-10,2,1005.4,1011.8,--,28.4,23.5,29.0,75,0.9,南南東,,,×,×,,,
2019-09-10,3,1005.6,1012.0,--,28.2,23.8,29.5,77,1.7,北西,,,×,×,,0,25.0
2019-09-10,4,1006.1,1012.5,--,27.9,23.9,29.7,79,0.8,南東,,,×,×,,,
2019-09-10,5,1006.5,1012.9,--,27.6,23.6,29.2,79,1.1,北東,,0.00,×,×,,,
2019-09-10,6,1006.9,1013.3,--,27.7,24.1,30.1,81,0.6,東南東,0.2,0.05,×,×,,6,25.0
2019-09-10,7,1007.5,1013.9,--,28.6,24.0,29.8,76,1.2,北西,0.6,0.41,×,×,,,
2019-09-10,8,1007.8,1014.2,--,29.5,23.7,29.3,71,1.1,北北西,0.3,1.01,×,×,,,
2019-09-10,9,1007.8,1014.1,--,30.8,24.0,29.8,67,2.4,北,1.0,1.61,×,×,,6,25.0
2019-09-10,10,1007.6,1013.9,--,32.1,23.6,29.2,61,1.2,北,1.0,2.42,×,×,,,
2019-09-10,11,1007.2,1013.5,--,33.4,22.8,27.8,54,2.3,北北西,1.0,2.55,×,×,,,
2019-09-10,12,1006.4,1012.6,--,34.9,22.6,27.4,49,1.7,北西,1.0,3.04,×,×,,3,30.0
2019-09-10,13,1005.6,1011.8,--,35.1,21.4,25.5,45,2.8,北北西,1.0,2.95,×,×,,,
2019-09-10,14,1004.8,1011.0,--,36.0,22.6,27.3,46,1.8,西北西,1.0,2.76,×,×,,,
2019-09-10,15,1004.4,1010.6,--,36.4,21.8,26.1,43,2.9,北西,1.0,2.28,×,×,,3,30.0
2019-09-10,16,1004.7,1010.9,--,34.9,21.9,26.3,47,2.9,西北西,0.6,1.17,×,×,,,
2019-09-10,17,1004.7,1011.0,--,33.7,23.7,29.3,56,5.4,西北西,0.1,0.41,×,×,,,
2019-09-10,18,1005.0,1011.3,--,32.5,23.5,28.9,59,3.8,西北西,0.1,0.13,×,×,,7,25.0
2019-09-10,19,1005.9,1012.2,--,32.3,23.0,28.1,58,4.5,西北西,0.0,0.00,×,×,,,
2019-09-10,20,1006.7,1013.0,--,31.7,23.5,29.0,62,3.3,北西,,,×,×,,,
2019-09-10,21,1007.2,1013.5,--,31.5,23.6,29.1,63,1.9,北北東,,,×,×,,7,15.0
2019-09-10,22,1007.0,1013.3,--,30.7,23.9,29.6,67,2.2,北西,,,×,×,,,
2019-09-10,23,1007.3,1013.6,--,29.9,25.0,31.7,75,1.2,東,,,×,×,,,
2019-09-10,24,1007.4,1013.8,--,29.4,25.0,31.6,77,1.9,南東,,,×,×,,,
