date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-16,1,1003.5,1006.3,0.5,22.7,22.7,27.6,100,3.0,北,,,×,×,,,
2019-09-16,2,1002.7,1005.5,1.0,22.3,22.3,26.9,100,3.7,北北西,,,×,×,,,
2019-09-16,3,1002.3,1005.1,0.0,22.2,22.2,26.8,100,2.5,北北西,,,×,×,,10,4.00
2019-09-16,4,1002.0,1004.8,1.5,21.7,21.7,26.0,100,2.7,北,,,×,×,,,
2019-09-16,5,1002.0,1004.8,8.5,21.5,21.5,25.6,100,2.2,北,,0.00,×,×,,,
2019-09-16,6,1001.8,1004.6,5.5,21.5,21.5,25.6,100,2.8,北北西,0.0,0.00,×,×,,10,4.00
2019-09-16,7,1001.5,1004.3,4.0,21.6,21.6,25.8,100,2.8,北北西,0.0,0.02,×,×,,,
2019-09-16,8,1001.0,1003.8,4.0,21.8,21.8,26.1,100,3.0,北北西,0.0,0.06,×,×,,,
2019-09-16,9,1000.9,1003.7,0.0,22.0,22.0,26.4,100,2.9,北北西,0.0,0.10,×,×,,10,3.00
2019-09-16,10,1000.8,1003.6,2.5,22.2,22.2,26.8,100,2.2,北北西,0.0,0.31,×,×,,,
2019-09-16,11,1000.1,1002.9,0.5,22.5,22.5,27.3,100,2.0,北西,0.0,0.44,×,×,,,
2019-09-16,12,999.2,1002.0,0.0,22.6,22.6,27.4,100,2.3,北,0.0,0.23,×,×,,10,5.00
2019-09-16,13,997.9,1000.7,0.5,23.0,23.0,28.1,100,2.8,北北西,0.0,0.48,×,×,,,
2019-09-16,14,997.6,1000.4,--,23.5,23.3,28.7,99,2.6,北,0.0,0.27,×,×,,,
2019-09-16,15,997.6,1000.4,--,24.0,23.7,29.2,98,2.5,北北西,0.0,0.31,×,×,,10,20.0
2019-09-16,16,997.8,1000.5,--,25.1,24.1,30.0,94,2.1,北北西,0.0,0.53,×,×,,,
2019-09-16,17,998.3,1001.0,--,24.8,23.8,29.4,94,1.6,北北東,0.0,0.42,×,×,,,
2019-09-16,18,998.4,1001.2,--,23.9,23.6,29.1,98,2.4,北北東,0.3,0.14,×,×,,5,20.0
2019-09-16,19,998.9,1001.7,--,23.5,23.5,29.0,100,1.5,北東,,0.00,×,×,,,
2019-09-16,20,999.3,1002.1,--,23.2,23.2,28.4,100,0.8,北西,,,×,×,,,
2019-09-16,21,1000.1,1002.9,--,23.1,23.1,28.3,100,1.3,東南東,,,×,×,,0+,20.0
2019-09-16,22,1000.8,1003.6,--,23.2,23.2,28.4,100,1.2,南東,,,×,×,,,
2019-09-16,23,1001.5,1004.3,--,23.4,23.4,28.8,100,2.3,東南東,,,×,×,,,
2019-09-16,24,1001.9,1004.7,--,23.5,23.5,29.0,100,1.9,東北東,,,×,×,,,
