date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-04,1,1015.5,1018.6,--,16.9,14.2,16.2,84,0.2,静穏,,,×,×,,,
2019-09-04,2,1015.6,1018.7,--,16.6,13.3,15.3,81,1.3,南,,,×,×,,,
2019-09-04,3,1015.8,1018.9,--,16.1,13.2,15.2,83,1.2,東,,,×,×,,0,20.0
2019-09-04,4,1016.1,1019.2,--,15.8,12.2,14.2,79,1.1,南東,,,×,×,,,
2019-09-04,5,1016.6,1019.7,--,15.0,11.6,13.6,80,1.1,南南東,,0.00,×,×,,,
2019-09-04,6,1017.0,1020.1,--,15.3,12.3,14.3,82,0.6,南南東,0.6,0.18,×,×,,0,20.0
2019-09-04,7,1017.1,1020.2,--,17.1,12.4,14.4,74,0.5,南東,1.0,0.79,×,×,,,
2019-09-04,8,1017.4,1020.5,--,19.1,12.4,14.4,65,2.0,南東,1.0,1.47,×,×,,,
2019-09-04,9,1017.5,1020.6,--,20.9,13.1,15.1,61,0.8,東南東,1.0,2.09,×,×,,0,20.0
2019-09-04,10,1017.4,1020.5,--,21.8,13.2,15.2,58,1.4,北東,1.0,2.56,×,×,,,
2019-09-04,11,1016.8,1019.8,--,23.5,12.8,14.8,51,1.6,東北東,1.0,2.86,×,×,,,
2019-09-04,12,1016.4,1019.4,--,24.8,11.7,13.8,44,0.9,西南西,1.0,2.98,×,×,,0+,20.0
2019-09-04,13,1015.9,1018.9,--,25.8,11.6,13.6,41,1.5,東,1.0,2.90,×,×,,,
2019-09-04,14,1015.6,1018.6,--,26.2,11.2,13.3,39,3.7,北北西,1.0,2.60,×,×,,,
2019-09-04,15,1015.8,1018.8,--,25.2,10.7,12.8,40,3.8,北北西,1.0,2.01,×,×,,2,20.0
2019-09-04,16,1016.0,1019.0,--,24.3,12.6,14.6,48,3.5,北北西,0.7,1.13,×,×,,,
2019-09-04,17,1016.2,1019.2,--,23.0,13.2,15.2,54,2.4,北北西,0.7,0.66,×,×,,,
2019-09-04,18,1016.2,1019.3,--,21.9,13.5,15.5,59,2.9,北北西,0.1,0.14,×,×,,4,20.0
2019-09-04,19,1016.7,1019.8,--,21.1,14.3,16.3,65,1.9,西,0.0,0.00,×,×,,,
2019-09-04,20,1017.1,1020.2,--,20.4,14.3,16.3,68,0.8,西南西,,,×,×,,,
2019-09-04,21,1017.2,1020.3,--,19.9,14.1,16.0,69,1.5,南南東,,,×,×,,0+,20.0
2019-09-04,22,1017.3,1020.4,--,19.5,13.7,15.6,69,1.4,南東,,,×,×,,,
2019-09-04,23,1016.9,1020.0,--,18.0,13.3,15.3,74,2.3,南南東,,,×,×,,,
2019-09-04,24,1016.8,1019.9,--,17.6,13.1,15.1,75,2.6,南東,,,×,×,,,
