date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-28,1,1018.8,1022.7,0.5,22.3,20.2,23.7,88,1.6,北東,,,×,×,,,
2019-09-28,2,1018.2,1022.1,0.0,22.0,20.3,23.8,90,4.1,東北東,,,×,×,,,
2019-09-28,3,1018.2,1022.1,--,21.9,19.7,22.9,87,2.6,東,,,×,×,,10-,15.0
2019-09-28,4,1018.2,1022.1,0.0,21.8,19.7,23.0,88,3.7,東,,,×,×,,,
2019-09-28,5,1017.8,1021.7,--,21.8,19.7,23.0,88,3.7,東北東,,,×,×,,,
2019-09-28,6,1017.7,1021.6,--,22.3,19.5,22.6,84,3.1,東,0.0,,×,×,,10-,15.0
2019-09-28,7,1017.5,1021.4,--,22.5,19.5,22.6,83,3.7,東,0.0,,×,×,,,
2019-09-28,8,1017.6,1021.5,--,23.0,19.8,23.0,82,3.7,東北東,0.0,,×,×,,,
2019-09-28,9,1017.8,1021.7,--,23.7,19.9,23.2,79,3.5,東,0.0,,×,×,,10-,10.0
2019-09-28,10,1017.5,1021.4,--,25.1,19.3,22.3,70,1.6,東南東,0.0,,×,×,,,
2019-09-28,11,1017.3,1021.2,--,25.4,19.1,22.1,68,1.8,南西,0.0,,×,×,,,
2019-09-28,12,1017.0,1020.9,--,24.8,18.5,21.3,68,3.1,西,0.0,,×,×,,10,15.0
2019-09-28,13,1016.6,1020.5,--,24.4,19.5,22.6,74,2.4,西,0.0,,×,×,,,
2019-09-28,14,1015.3,1019.2,0.0,25.6,18.3,21.0,64,2.3,南南西,0.0,,×,×,,,
2019-09-28,15,1014.5,1018.4,0.0,25.9,18.1,20.7,62,1.0,南東,0.0,,×,×,,10,15.0
2019-09-28,16,1014.4,1018.3,0.0,24.7,19.8,23.0,74,4.3,北北東,0.0,,×,×,,,
2019-09-28,17,1014.8,1018.7,0.0,24.1,19.4,22.5,75,3.3,東北東,0.0,,×,×,,,
2019-09-28,18,1014.7,1018.6,--,24.1,18.5,21.3,71,2.8,東,0.0,,×,×,,10,15.0
2019-09-28,19,1014.9,1018.8,--,24.0,17.7,20.3,68,3.6,東南東,,,×,×,,,
2019-09-28,20,1014.6,1018.5,--,23.7,17.2,19.6,67,2.3,東南東,,,×,×,,,
2019-09-28,21,1014.9,1018.8,--,23.5,17.5,20.0,69,1.0,南東,,,×,×,,10,15.0
2019-09-28,22,1014.4,1018.3,--,22.8,16.8,19.2,69,1.7,東南東,,,×,×,,,
2019-09-28,23,1014.0,1017.9,--,22.7,16.7,19.0,69,1.5,南東,,,×,×,,,
2019-09-28,24,1013.9,1017.8,--,22.4,16.7,19.0,70,1.2,南東,,,×,×,,,
