date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-29,1,1012.9,1019.4,--,24.5,17.7,20.3,66,1.9,北,,,×,×,,,
2019-09-29,2,1012.3,1018.8,--,23.6,17.6,20.1,69,1.9,北北西,,,×,×,,,
2019-09-29,3,1011.9,1018.4,0.0,23.4,16.9,19.3,67,1.8,北北東,,,×,×,,10-,15.0
2019-09-29,4,1011.1,1017.6,--,22.8,16.6,18.9,68,1.2,北東,,,×,×,,,
2019-09-29,5,1010.9,1017.4,--,23.0,16.1,18.3,65,1.6,北北東,,,×,×,,,
2019-09-29,6,1010.9,1017.4,--,22.7,16.0,18.2,66,1.9,北,0.0,0.01,×,×,,10-,15.0
2019-09-29,7,1011.0,1017.5,--,23.1,16.2,18.4,65,1.9,北北西,0.0,0.23,×,×,,,
2019-09-29,8,1011.1,1017.6,--,23.8,15.6,17.7,60,2.0,北,0.1,0.55,×,×,,,
2019-09-29,9,1010.8,1017.3,--,25.5,15.5,17.6,54,1.3,北北西,1.0,1.63,×,×,,10-,25.0
2019-09-29,10,1010.5,1016.9,--,26.8,15.8,18.0,51,1.8,北,0.6,1.83,×,×,,,
2019-09-29,11,1009.9,1016.3,--,27.8,17.7,20.2,54,1.6,北西,0.9,2.18,×,×,,,
2019-09-29,12,1008.7,1015.1,--,29.7,18.2,20.9,50,1.5,西南西,0.9,2.21,×,×,,9,25.0
2019-09-29,13,1008.0,1014.3,--,30.9,18.3,21.0,47,2.5,西北西,1.0,2.54,×,×,,,
2019-09-29,14,1007.1,1013.4,--,30.1,19.5,22.6,53,2.2,北西,1.0,2.19,×,×,,,
2019-09-29,15,1006.7,1013.0,--,31.1,19.5,22.6,50,2.7,西,0.9,1.75,×,×,,9,30.0
2019-09-29,16,1006.5,1012.8,--,29.9,19.3,22.4,53,1.9,西,0.7,1.05,×,×,,,
2019-09-29,17,1006.5,1012.9,--,29.3,19.9,23.2,57,2.4,北西,0.1,0.36,×,×,,,
2019-09-29,18,1006.8,1013.2,--,28.5,20.3,23.7,61,2.9,西南西,0.0,0.03,×,×,,10-,20.0
2019-09-29,19,1007.5,1013.9,--,28.0,20.1,23.4,62,2.2,西,,0.00,×,×,,,
2019-09-29,20,1007.9,1014.3,--,27.5,20.1,23.5,64,2.3,西,,,×,×,,,
2019-09-29,21,1008.3,1014.7,--,27.0,20.4,23.9,67,1.4,西,,,×,×,,10-,20.0
2019-09-29,22,1008.3,1014.7,--,26.2,20.3,23.8,70,1.5,南南東,,,×,×,,,
2019-09-29,23,1008.3,1014.8,--,25.6,21.1,25.0,76,1.2,東南東,,,×,×,,,
2019-09-29,24,1008.2,1014.7,--,25.3,21.6,25.8,80,0.8,南南西,,,×,×,,,
