date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-17,1,1003.1,1006.1,0.0,20.0,15.7,17.8,76,6.4,北西,,,×,×,,,
2019-09-17,2,1003.5,1006.6,--,19.1,14.4,16.4,74,6.2,北西,,,×,×,,,
2019-09-17,3,1003.6,1006.7,--,19.0,13.9,15.8,72,7.0,北西,,,×,×,,8,15.0
2019-09-17,4,1004.3,1007.4,--,19.3,14.8,16.8,75,6.8,北北西,,,×,×,,,
2019-09-17,5,1005.2,1008.3,--,19.0,13.9,15.8,72,6.1,北西,,0.00,×,×,,,
2019-09-17,6,1006.0,1009.1,--,19.3,13.7,15.7,70,6.2,北西,0.4,0.10,×,×,,0+,20.0
2019-09-17,7,1006.8,1009.9,--,20.0,13.2,15.2,65,6.7,北西,1.0,0.62,×,×,,,
2019-09-17,8,1007.2,1010.2,--,21.1,13.0,15.0,60,6.5,北西,1.0,1.36,×,×,,,
2019-09-17,9,1007.7,1010.7,--,21.6,13.0,15.0,58,5.6,北北西,1.0,1.97,×,×,,3,20.0
2019-09-17,10,1007.9,1010.9,--,21.5,14.4,16.4,64,5.6,北西,0.9,2.29,×,×,,,
2019-09-17,11,1007.9,1010.9,--,22.8,14.6,16.7,60,6.2,北西,0.8,2.39,×,×,,,
2019-09-17,12,1008.4,1011.4,--,21.8,14.0,15.9,61,6.5,北西,0.7,2.25,×,×,,8,20.0
2019-09-17,13,1008.6,1011.6,--,22.0,13.9,15.9,60,5.9,北西,0.8,2.30,×,×,,,
2019-09-17,14,1008.9,1011.9,--,21.9,14.1,16.0,61,5.1,北北西,0.8,2.10,×,×,,,
2019-09-17,15,1009.4,1012.5,--,21.0,12.7,14.7,59,6.3,北西,0.8,1.75,×,×,,4,20.0
2019-09-17,16,1009.9,1013.0,--,20.6,12.1,14.1,58,5.9,北西,0.9,1.32,×,×,,,
2019-09-17,17,1010.4,1013.5,--,19.7,12.2,14.2,62,4.0,北西,0.4,0.45,×,×,,,
2019-09-17,18,1010.7,1013.8,--,18.9,11.7,13.8,63,4.1,北西,0.0,0.04,×,×,,8,20.0
2019-09-17,19,1011.1,1014.2,--,18.0,11.8,13.8,67,3.5,西北西,,0.00,×,×,,,
2019-09-17,20,1011.4,1014.5,--,17.5,11.3,13.4,67,1.4,西北西,,,×,×,,,
2019-09-17,21,1011.6,1014.7,--,17.0,10.8,13.0,67,1.3,西北西,,,×,×,,10-,20.0
2019-09-17,22,1011.5,1014.6,--,16.4,10.1,12.3,66,1.7,西南西,,,×,×,,,
2019-09-17,23,1011.5,1014.6,--,16.1,9.5,11.9,65,0.5,東,,,×,×,,,
2019-09-17,24,1011.3,1014.4,--,15.5,10.9,13.0,74,2.1,南南東,,,×,×,,,
