date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-25,1,1009.7,1012.8,--,15.5,5.4,9.0,51,3.1,西,,,×,×,,,
2019-09-25,2,1009.9,1013.0,--,15.2,4.0,8.1,47,3.1,西,,,×,×,,,
2019-09-25,3,1010.4,1013.5,--,15.1,3.0,7.6,44,3.8,西,,,×,×,,1,20.0
2019-09-25,4,1010.6,1013.7,--,14.9,3.1,7.6,45,3.9,西,,,×,×,,,
2019-09-25,5,1011.5,1014.6,--,14.5,3.3,7.8,47,3.9,西南西,,0.00,×,×,,,
2019-09-25,6,1012.1,1015.2,--,14.2,3.4,7.8,48,2.6,西,0.2,0.06,×,×,,1,20.0
2019-09-25,7,1012.7,1015.8,--,15.6,2.1,7.1,40,6.2,西北西,1.0,0.58,×,×,,,
2019-09-25,8,1013.6,1016.7,--,15.7,1.1,6.6,37,8.2,西北西,0.5,0.78,×,×,,,
2019-09-25,9,1014.1,1017.2,--,16.8,1.7,6.9,36,8.4,西北西,0.7,1.63,×,×,,8,20.0
2019-09-25,10,1014.1,1017.2,--,17.4,1.8,7.0,35,8.3,西北西,0.8,2.30,×,×,,,
2019-09-25,11,1014.2,1017.3,--,17.4,2.6,7.4,37,8.1,北北西,0.8,2.50,×,×,,,
2019-09-25,12,1014.4,1017.5,--,16.5,2.9,7.5,40,8.7,西北西,0.4,1.38,×,×,,3,20.0
2019-09-25,13,1014.2,1017.3,--,17.7,4.3,8.3,41,6.2,北西,0.9,2.21,×,×,,,
2019-09-25,14,1014.3,1017.4,--,17.6,4.9,8.7,43,7.6,北西,1.0,2.15,×,×,,,
2019-09-25,15,1014.5,1017.6,--,17.1,5.4,9.0,46,7.2,北北西,1.0,1.80,×,×,,2,20.0
2019-09-25,16,1015.1,1018.2,--,17.3,3.2,7.7,39,4.7,北西,1.0,1.15,×,×,,,
2019-09-25,17,1015.8,1018.9,--,15.6,2.8,7.4,42,3.7,西北西,0.8,0.44,×,×,,,
2019-09-25,18,1016.8,1020.0,--,14.4,3.8,8.0,49,2.3,西,0.0,0.02,×,×,,0+,20.0
2019-09-25,19,1017.7,1020.9,--,13.3,4.2,8.2,54,1.9,西,,,×,×,,,
2019-09-25,20,1018.2,1021.4,--,12.7,4.9,8.7,59,1.5,南西,,,×,×,,,
2019-09-25,21,1018.3,1021.5,--,11.8,4.8,8.6,62,0.7,西南西,,,×,×,,0,20.0
2019-09-25,22,1018.7,1021.9,--,11.3,5.2,8.8,66,1.2,南南東,,,×,×,,,
2019-09-25,23,1018.6,1021.8,--,10.6,5.2,8.8,69,1.0,南東,,,×,×,,,
2019-09-25,24,1018.4,1021.6,--,11.1,4.6,8.5,64,1.2,南東,,,×,×,,,
