date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-04,1,1014.5,1017.3,--,22.8,21.4,25.5,92,3.0,北東,,,×,×,,,
2019-09-04,2,1014.5,1017.3,--,23.0,21.1,25.0,89,2.6,北東,,,×,×,,,
2019-09-04,3,1014.5,1017.3,--,22.7,21.0,24.8,90,1.4,北北西,,,×,×,,10,10.0
2019-09-04,4,1014.7,1017.5,--,22.7,20.6,24.3,88,3.0,北西,,,×,×,,,
2019-09-04,5,1014.9,1017.7,--,22.7,20.4,24.0,87,1.3,北北西,,0.00,×,×,,,
2019-09-04,6,1015.7,1018.5,--,22.8,20.2,23.6,85,2.3,北,0.0,0.03,×,×,,10-,15.0
2019-09-04,7,1016.1,1018.9,--,23.2,20.5,24.2,85,1.6,北北東,0.0,0.32,×,×,,,
2019-09-04,8,1016.8,1019.6,--,23.2,20.7,24.5,86,2.1,北北西,0.0,0.45,×,×,,,
2019-09-04,9,1017.3,1020.1,--,23.2,20.9,24.7,87,2.7,北東,0.0,0.33,×,×,,10,15.0
2019-09-04,10,1016.9,1019.7,--,23.9,21.6,25.8,87,2.1,北北東,0.0,0.53,×,×,,,
2019-09-04,11,1016.7,1019.5,--,23.7,21.2,25.2,86,2.9,北東,0.0,0.71,×,×,,,
2019-09-04,12,1016.1,1018.9,--,24.3,21.4,25.5,84,2.8,北東,0.0,0.96,×,×,,10,15.0
2019-09-04,13,1015.6,1018.4,--,25.5,22.0,26.4,81,3.0,北北東,0.0,1.10,×,×,,,
2019-09-04,14,1015.1,1017.9,--,25.6,21.1,25.0,76,3.0,北東,0.1,1.38,×,×,,,
2019-09-04,15,1015.3,1018.1,--,24.8,21.5,25.7,82,2.1,北東,0.0,0.40,×,×,,10,15.0
2019-09-04,16,1015.7,1018.5,0.0,24.5,21.0,24.9,81,3.9,北東,0.0,0.12,×,×,,,
2019-09-04,17,1015.7,1018.5,--,24.1,20.2,23.7,79,2.4,北北東,0.0,0.11,×,×,,,
2019-09-04,18,1016.1,1018.9,--,24.1,20.2,23.7,79,2.5,東北東,0.0,0.04,×,×,,10,15.0
2019-09-04,19,1016.4,1019.2,--,24.0,20.3,23.9,80,3.4,北東,0.0,0.00,×,×,,,
2019-09-04,20,1016.9,1019.7,--,23.8,20.4,23.9,81,1.8,北北東,,,×,×,,,
2019-09-04,21,1016.9,1019.7,--,23.8,20.2,23.6,80,2.6,東北東,,,×,×,,10-,15.0
2019-09-04,22,1017.0,1019.8,--,23.7,20.6,24.3,83,1.9,北北東,,,×,×,,,
2019-09-04,23,1016.8,1019.6,--,23.7,20.8,24.6,84,1.7,東,,,×,×,,,
2019-09-04,24,1016.7,1019.5,--,23.9,20.8,24.6,83,1.8,東北東,,,×,×,,,
