date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-25,1,1015.5,1019.5,--,18.8,16.8,19.1,88,1.1,東,,,×,×,,,
2019-09-25,2,1015.5,1019.5,--,18.3,16.1,18.3,87,2.8,東南東,,,×,×,,,
2019-09-25,3,1015.9,1019.9,--,18.0,16.0,18.2,88,2.2,東,,,×,×,,8,20.0
2019-09-25,4,1015.8,1019.8,--,18.1,15.2,17.2,83,2.6,東南東,,,×,×,,,
2019-09-25,5,1016.4,1020.4,--,17.2,15.2,17.3,88,2.1,東南東,,,×,×,,,
2019-09-25,6,1016.5,1020.5,--,16.9,14.6,16.6,86,2.3,東南東,0.1,,×,×,,1,25.0
2019-09-25,7,1017.4,1021.4,--,17.8,14.5,16.5,81,1.8,東南東,0.9,,×,×,,,
2019-09-25,8,1017.9,1021.9,--,20.5,15.1,17.1,71,1.2,東北東,1.0,,×,×,,,
2019-09-25,9,1018.0,1021.9,--,22.8,14.6,16.7,60,2.8,東北東,1.0,,×,×,,3,30.0
2019-09-25,10,1018.0,1021.9,--,23.8,14.0,15.9,54,4.0,東北東,1.0,,×,×,,,
2019-09-25,11,1017.7,1021.6,--,25.1,14.9,16.9,53,4.6,北東,1.0,,×,×,,,
2019-09-25,12,1017.3,1021.2,--,25.6,12.5,14.4,44,5.8,北東,1.0,,×,×,,0+,30.0
2019-09-25,13,1017.1,1021.0,--,26.6,9.9,12.2,35,6.2,北東,1.0,,×,×,,,
2019-09-25,14,1017.1,1021.0,--,26.8,9.2,11.6,33,6.5,東北東,1.0,,×,×,,,
2019-09-25,15,1017.3,1021.2,--,25.8,10.8,13.0,39,6.3,東北東,1.0,,×,×,,10-,30.0
2019-09-25,16,1017.7,1021.6,--,24.6,13.8,15.8,51,5.2,東北東,0.6,,×,×,,,
2019-09-25,17,1018.1,1022.0,--,23.5,13.7,15.6,54,5.6,東北東,0.7,,×,×,,,
2019-09-25,18,1018.9,1022.8,--,22.2,13.0,15.0,56,5.0,東北東,0.0,,×,×,,8,30.0
2019-09-25,19,1019.3,1023.3,--,21.4,14.1,16.1,63,4.7,東北東,,,×,×,,,
2019-09-25,20,1019.9,1023.9,--,20.9,13.6,15.6,63,5.2,東北東,,,×,×,,,
2019-09-25,21,1020.0,1024.0,--,20.4,13.6,15.6,65,4.9,東北東,,,×,×,,7,20.0
2019-09-25,22,1020.1,1024.1,--,20.6,13.6,15.5,64,5.6,東北東,,,×,×,,,
2019-09-25,23,1020.2,1024.2,--,20.3,13.5,15.5,65,5.1,東北東,,,×,×,,,
2019-09-25,24,1019.9,1023.9,--,20.4,13.9,15.8,66,6.0,東,,,×,×,,,
