date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-24,1,998.6,1001.7,0.0,15.6,14.7,16.7,94,4.7,北西,,,×,×,,,
2019-09-24,2,999.1,1002.2,0.0,16.7,14.9,16.9,89,5.7,北北西,,,×,×,,,
2019-09-24,3,999.8,1002.9,0.0,17.2,14.7,16.7,85,5.8,北北西,,,×,×,,10,10.0
2019-09-24,4,1000.6,1003.7,0.5,16.8,15.2,17.2,90,4.9,北西,,,×,×,,,
2019-09-24,5,1001.8,1004.9,0.0,17.5,14.4,16.4,82,6.4,北西,,0.00,×,×,,,
2019-09-24,6,1002.9,1006.0,0.0,17.1,14.9,17.0,87,7.4,北西,0.0,0.02,×,×,,10-,20.0
2019-09-24,7,1003.6,1006.7,0.0,18.2,13.7,15.7,75,6.5,北西,0.3,0.37,×,×,,,
2019-09-24,8,1004.3,1007.4,--,19.2,11.8,13.8,62,5.2,北西,1.0,1.28,×,×,,,
2019-09-24,9,1004.3,1007.3,--,20.2,10.3,12.5,53,6.1,北西,1.0,1.91,×,×,,0+,20.0
2019-09-24,10,1004.3,1007.3,--,21.2,12.4,14.4,57,3.9,北北西,1.0,2.38,×,×,,,
2019-09-24,11,1004.0,1007.0,--,21.8,10.9,13.1,50,4.2,北,1.0,2.63,×,×,,,
2019-09-24,12,1003.8,1006.8,--,22.6,10.1,12.3,45,2.0,北東,1.0,2.71,×,×,,1,20.0
2019-09-24,13,1003.8,1006.8,--,23.6,11.6,13.7,47,5.7,西南西,1.0,2.61,×,×,,,
2019-09-24,14,1004.2,1007.2,--,22.3,11.1,13.2,49,4.6,西南西,1.0,2.43,×,×,,,
2019-09-24,15,1004.5,1007.5,0.0,21.0,11.9,13.9,56,3.7,北西,0.0,0.44,×,×,,10-,20.0
2019-09-24,16,1005.4,1008.5,0.0,18.7,12.0,14.0,65,7.3,北北西,0.0,0.09,×,×,,,
2019-09-24,17,1006.0,1009.1,0.0,18.1,11.2,13.3,64,5.5,北西,0.0,0.10,×,×,,,
2019-09-24,18,1007.0,1010.1,--,17.5,8.1,10.8,54,7.8,北西,0.0,0.02,×,×,,3,20.0
2019-09-24,19,1008.2,1011.3,--,16.7,5.4,8.9,47,5.9,西北西,,,×,×,,,
2019-09-24,20,1008.6,1011.7,--,16.1,5.7,9.1,50,4.6,西北西,,,×,×,,,
2019-09-24,21,1009.0,1012.1,--,15.3,5.8,9.2,53,3.8,西北西,,,×,×,,1,20.0
2019-09-24,22,1009.2,1012.3,--,15.3,5.2,8.9,51,2.3,西北西,,,×,×,,,
2019-09-24,23,1009.5,1012.6,--,15.3,6.1,9.4,54,2.7,西,,,×,×,,,
2019-09-24,24,1009.4,1012.5,--,15.2,4.9,8.6,50,3.1,西,,,×,×,,,
