date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-08,1,1008.8,1013.8,--,25.1,24.2,30.3,95,1.5,南,,,×,×,,,
2019-09-08,2,1008.4,1013.4,--,24.7,24.0,29.9,96,0.8,南,,,×,×,,,
2019-09-08,3,1008.5,1013.5,--,24.5,23.8,29.5,96,1.0,南西,,,×,×,,7,10.0
2019-09-08,4,1008.5,1013.5,--,24.4,23.9,29.7,97,1.1,南東,,,×,×,,,
2019-09-08,5,1008.7,1013.7,--,24.2,23.9,29.6,98,1.1,南南東,,0.00,×,×,,,
2019-09-08,6,1009.1,1014.1,--,24.4,24.1,30.0,98,0.0,静穏,0.0,0.06,×,×,,6,4.00
2019-09-08,7,1009.2,1014.2,--,25.5,23.6,29.1,89,1.5,南南東,0.8,0.71,×,×,,,
2019-09-08,8,1009.0,1014.0,--,27.9,22.8,27.8,74,2.3,南,1.0,1.42,×,×,,,
2019-09-08,9,1008.9,1013.9,--,29.1,22.6,27.4,68,4.1,南南東,1.0,2.14,×,×,,7,30.0
2019-09-08,10,1008.6,1013.5,--,29.5,23.2,28.5,69,5.0,南東,1.0,2.68,×,×,,,
2019-09-08,11,1008.0,1012.9,--,30.6,23.5,29.0,66,5.3,南南東,1.0,3.00,×,×,,,
2019-09-08,12,1007.4,1012.3,--,31.6,24.7,31.2,67,5.2,南南東,1.0,3.11,×,×,,2,30.0
2019-09-08,13,1006.6,1011.5,--,30.3,24.0,29.8,69,6.4,南南東,1.0,3.01,×,×,,,
2019-09-08,14,1006.1,1011.0,--,30.8,24.5,30.7,69,6.0,南南東,1.0,2.68,×,×,,,
2019-09-08,15,1006.0,1010.9,--,29.5,24.8,31.3,76,7.3,南南東,1.0,2.13,×,×,,0+,25.0
2019-09-08,16,1005.6,1010.5,--,29.4,25.2,32.0,78,6.1,南南東,1.0,1.46,×,×,,,
2019-09-08,17,1005.7,1010.6,--,29.1,25.3,32.2,80,4.4,南南東,0.9,0.65,×,×,,,
2019-09-08,18,1006.1,1011.1,--,28.1,25.1,32.0,84,7.1,南,0.5,0.15,×,×,,1,15.0
2019-09-08,19,1006.6,1011.6,--,27.3,25.0,31.6,87,5.8,南,,0.00,×,×,,,
2019-09-08,20,1007.1,1012.1,--,27.0,25.2,32.1,90,6.0,南,,,×,×,,,
2019-09-08,21,1007.2,1012.2,--,26.8,25.4,32.4,92,3.9,南,,,×,×,,8,8.00
2019-09-08,22,1006.9,1011.9,--,26.3,25.3,32.2,94,2.2,南南東,,,×,×,,,
2019-09-08,23,1006.8,1011.8,--,26.0,25.1,31.9,95,2.7,南南東,,,×,×,,,
2019-09-08,24,1006.6,1011.6,--,25.6,25.1,31.9,97,3.1,南南東,,,×,×,,,
