date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-16,1,1004.1,1009.2,0.0,21.5,19.3,22.3,87,1.9,北北西,,,×,×,,,
2019-09-16,2,1003.8,1008.9,0.0,21.2,18.8,21.7,86,2.6,北,,,×,×,,,
2019-09-16,3,1003.1,1008.2,0.0,21.6,18.4,21.2,82,2.7,北北西,,,×,×,,10-,15.0
2019-09-16,4,1002.8,1007.9,--,21.5,18.7,21.5,84,3.1,北北西,,,×,×,,,
2019-09-16,5,1002.5,1007.6,--,21.5,18.9,21.8,85,3.2,北北西,,0.00,×,×,,,
2019-09-16,6,1002.4,1007.5,0.0,21.8,18.8,21.7,83,4.1,北,0.0,0.01,×,×,,10,20.0
2019-09-16,7,1002.1,1007.2,0.0,21.2,19.7,22.9,91,3.4,北北西,0.0,0.13,×,×,,,
2019-09-16,8,1002.0,1007.1,2.5,21.1,20.3,23.8,95,2.7,北北西,0.0,0.29,×,×,,,
2019-09-16,9,1001.4,1006.5,1.0,21.4,20.7,24.5,96,1.9,北北西,0.0,0.39,×,×,,10,5.00
2019-09-16,10,1000.7,1005.7,1.0,22.1,21.3,25.3,95,3.0,北北西,0.0,0.55,×,×,,,
2019-09-16,11,1000.1,1005.1,2.5,21.9,21.2,25.2,96,3.3,北,0.0,0.44,×,×,,,
2019-09-16,12,999.1,1004.1,1.0,22.6,21.9,26.3,96,2.6,北,0.0,0.55,×,×,,10,8.00
2019-09-16,13,998.1,1003.1,0.0,22.7,21.3,25.4,92,2.5,北,0.0,0.43,×,×,,,
2019-09-16,14,997.4,1002.4,0.0,23.2,21.5,25.6,90,3.8,北,0.0,0.51,×,×,,,
2019-09-16,15,997.3,1002.3,0.0,22.9,21.4,25.4,91,4.4,北,0.0,0.43,×,×,,10,8.00
2019-09-16,16,997.2,1002.2,0.0,22.8,21.8,26.1,94,1.9,北,0.0,0.32,×,×,,,
2019-09-16,17,997.3,1002.3,0.0,23.0,22.0,26.4,94,1.9,北,0.0,0.14,×,×,,,
2019-09-16,18,997.3,1002.3,0.0,22.9,22.1,26.5,95,2.7,北北西,0.0,0.03,×,×,,10,8.00
2019-09-16,19,997.7,1002.7,0.5,22.9,22.2,26.8,96,1.5,北北東,,0.00,×,×,,,
2019-09-16,20,997.7,1002.7,--,22.7,22.2,26.8,97,0.1,静穏,,,×,×,,,
2019-09-16,21,997.7,1002.7,--,22.8,22.3,26.9,97,1.1,北北西,,,×,×,,10-,10.0
2019-09-16,22,998.2,1003.2,--,22.4,22.1,26.6,98,1.3,西北西,,,×,×,,,
2019-09-16,23,998.9,1003.9,--,22.8,22.3,26.9,97,1.5,東,,,×,×,,,
2019-09-16,24,999.3,1004.3,--,22.7,22.0,26.5,96,1.2,北北西,,,×,×,,,
