date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-29,1,1014.6,1017.7,--,16.4,11.6,13.6,73,0.9,東南東,,,×,×,,,
2019-09-29,2,1014.1,1017.2,--,15.8,11.2,13.3,74,2.5,南東,,,×,×,,,
2019-09-29,3,1013.6,1016.7,--,15.4,10.6,12.8,73,2.1,南東,,,×,×,,10-,20.0
2019-09-29,4,1013.0,1016.1,--,15.4,10.6,12.8,73,1.7,東南東,,,×,×,,,
2019-09-29,5,1012.5,1015.6,--,15.5,10.5,12.7,72,2.2,南南東,,0.00,×,×,,,
2019-09-29,6,1011.7,1014.8,--,15.6,10.2,12.4,70,2.5,南東,0.0,0.02,×,×,,9,20.0
2019-09-29,7,1011.3,1014.4,--,16.2,10.3,12.5,68,3.1,南東,0.0,0.22,×,×,,,
2019-09-29,8,1010.3,1013.4,--,17.9,10.1,12.3,60,3.4,南東,0.0,0.43,×,×,,,
2019-09-29,9,1010.0,1013.1,--,18.6,11.4,13.5,63,4.9,東南東,0.0,0.43,×,×,,10,20.0
2019-09-29,10,1010.0,1013.1,0.0,18.9,12.7,14.6,67,2.9,南東,0.0,0.22,×,×,,,
2019-09-29,11,1009.9,1013.0,0.0,18.1,14.0,16.0,77,3.0,南南東,0.0,0.46,×,×,,,
2019-09-29,12,1008.8,1011.9,0.5,19.5,13.5,15.4,68,3.8,南東,0.5,1.87,×,×,,9,20.0
2019-09-29,13,1007.1,1010.1,--,21.3,13.0,14.9,59,4.3,南南東,0.9,2.80,×,×,,,
2019-09-29,14,1006.5,1009.5,--,23.3,13.8,15.7,55,4.9,南南東,0.9,2.42,×,×,,,
2019-09-29,15,1006.2,1009.2,--,24.4,15.1,17.1,56,2.6,南,0.9,1.56,×,×,,5,20.0
2019-09-29,16,1006.2,1009.2,--,23.4,15.0,17.0,59,2.0,北,0.8,1.00,×,×,,,
2019-09-29,17,1006.9,1009.9,--,22.0,15.6,17.7,67,2.1,西南西,0.7,0.34,×,×,,,
2019-09-29,18,1007.3,1010.4,--,20.5,15.5,17.6,73,1.9,西,0.0,0.01,×,×,,0+,20.0
2019-09-29,19,1008.0,1011.1,--,18.8,15.7,17.8,82,0.4,南南西,,,×,×,,,
2019-09-29,20,1008.3,1011.4,--,18.2,15.7,17.8,85,0.5,南南東,,,×,×,,,
2019-09-29,21,1008.7,1011.8,--,17.5,15.5,17.6,88,0.9,南南西,,,×,×,,0+,20.0
2019-09-29,22,1009.1,1012.2,--,16.8,15.5,17.6,92,0.3,北東,,,×,×,,,
2019-09-29,23,1009.2,1012.3,--,17.0,14.7,16.7,86,1.1,南東,,,×,×,,,
2019-09-29,24,1009.6,1012.7,--,16.0,13.7,15.6,86,1.5,南南東,,,×,×,,,
