date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-02,1,1013.7,1018.8,--,24.2,19.1,22.1,73,1.8,北北西,,,×,×,,,
2019-09-02,2,1013.5,1018.6,--,24.0,19.1,22.1,74,0.7,西南西,,,×,×,,,
2019-09-02,3,1013.4,1018.5,--,23.2,19.0,21.9,77,2.4,北北西,,,×,×,,10,20.0
2019-09-02,4,1013.7,1018.8,0.0,22.8,19.8,23.0,83,2.3,北西,,,×,×,,,
2019-09-02,5,1014.0,1019.1,1.0,21.7,20.0,23.4,90,1.7,北北西,,0.00,×,×,,,
2019-09-02,6,1013.9,1019.0,4.0,21.1,20.8,24.5,98,3.7,南,0.0,0.01,×,×,,10,8.00
2019-09-02,7,1014.3,1019.4,1.0,21.6,20.9,24.8,96,1.8,西南西,0.0,0.06,×,×,,,
2019-09-02,8,1014.5,1019.6,0.5,21.6,20.4,24.0,93,0.7,北,0.0,0.11,×,×,,,
2019-09-02,9,1014.1,1019.2,0.5,21.9,20.0,23.4,89,1.8,北,0.0,0.50,×,×,,10,10.0
2019-09-02,10,1013.7,1018.8,0.0,23.0,21.1,25.0,89,0.5,南,0.0,0.86,×,×,,,
2019-09-02,11,1013.5,1018.6,0.0,23.4,20.4,23.9,83,0.5,南南西,0.0,0.79,×,×,,,
2019-09-02,12,1013.3,1018.4,0.0,23.5,20.8,24.6,85,2.9,北,0.0,0.75,×,×,,10-,15.0
2019-09-02,13,1012.8,1017.9,0.0,23.3,20.3,23.8,83,2.7,北北東,0.0,0.91,×,×,,,
2019-09-02,14,1013.1,1018.2,0.5,22.8,19.6,22.8,82,3.3,北北西,0.0,0.55,×,×,,,
2019-09-02,15,1013.0,1018.1,0.5,22.0,17.0,19.3,73,2.8,北,0.0,0.45,×,×,,10,15.0
2019-09-02,16,1013.6,1018.7,0.5,21.4,19.9,23.2,91,3.4,北,0.0,0.24,×,×,,,
2019-09-02,17,1013.1,1018.2,1.0,21.4,20.7,24.5,96,2.2,南,0.0,0.21,×,×,,,
2019-09-02,18,1013.2,1018.3,0.0,21.1,20.4,24.0,96,1.6,南西,0.0,0.05,×,×,,10,15.0
2019-09-02,19,1013.0,1018.1,0.0,21.2,19.9,23.2,92,2.1,南西,0.0,0.00,×,×,,,
2019-09-02,20,1013.0,1018.1,--,21.1,20.1,23.5,94,2.6,南南西,,,×,×,,,
2019-09-02,21,1013.3,1018.4,--,21.5,20.0,23.3,91,1.7,北,,,×,×,,10,15.0
2019-09-02,22,1012.5,1017.6,--,21.4,20.6,24.2,95,1.4,南東,,,×,×,,,
2019-09-02,23,1012.9,1018.0,--,21.5,20.0,23.3,91,1.3,北,,,×,×,,,
2019-09-02,24,1012.3,1017.4,0.0,21.3,20.0,23.3,92,1.6,北北西,,,×,×,,,
