date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-19,1,1005.7,1010.8,--,21.8,13.5,15.4,59,4.8,西,,,×,×,,,
2019-09-19,2,1006.2,1011.3,--,20.6,14.7,16.7,69,2.9,北北西,,,×,×,,,
2019-09-19,3,1006.8,1011.9,--,20.3,14.4,16.4,69,1.6,北北西,,,×,×,,10-,20.0
2019-09-19,4,1007.4,1012.5,--,19.2,12.2,14.2,64,5.0,北,,,×,×,,,
2019-09-19,5,1008.0,1013.1,--,18.7,11.3,13.4,62,3.4,北北東,,0.00,×,×,,,
2019-09-19,6,1008.6,1013.8,--,18.1,10.0,12.3,59,4.7,北北東,0.2,0.07,×,×,,10-,20.0
2019-09-19,7,1009.1,1014.3,--,18.3,9.7,12.0,57,4.7,北,0.0,0.31,×,×,,,
2019-09-19,8,1009.4,1014.5,--,19.1,9.0,11.5,52,3.4,北,0.2,0.85,×,×,,,
2019-09-19,9,1009.9,1015.0,--,20.3,9.6,11.9,50,1.7,北,1.0,1.76,×,×,,10-,40.0
2019-09-19,10,1009.8,1014.9,--,21.2,8.8,11.3,45,5.6,西,1.0,2.27,×,×,,,
2019-09-19,11,1009.1,1014.2,--,21.9,8.8,11.3,43,6.0,西北西,1.0,3.05,×,×,,,
2019-09-19,12,1008.7,1013.8,--,23.1,8.0,10.7,38,5.5,西北西,1.0,3.16,×,×,,2,40.0
2019-09-19,13,1008.4,1013.5,--,23.2,7.3,10.2,36,7.9,西北西,1.0,2.88,×,×,,,
2019-09-19,14,1008.3,1013.4,--,23.1,7.6,10.5,37,5.5,北西,1.0,2.64,×,×,,,
2019-09-19,15,1008.8,1013.9,--,23.0,7.2,10.1,36,4.6,北西,1.0,2.08,×,×,,2,40.0
2019-09-19,16,1009.1,1014.2,--,22.3,7.3,10.2,38,4.5,北西,1.0,1.37,×,×,,,
2019-09-19,17,1009.6,1014.7,--,20.9,7.2,10.1,41,4.8,北西,0.8,0.50,×,×,,,
2019-09-19,18,1010.2,1015.3,--,19.7,7.1,10.1,44,3.2,北西,0.3,0.07,×,×,,1,40.0
2019-09-19,19,1010.5,1015.7,--,18.9,7.7,10.5,48,4.8,北西,,0.00,×,×,,,
2019-09-19,20,1011.1,1016.3,--,18.6,7.4,10.3,48,3.6,西北西,,,×,×,,,
2019-09-19,21,1011.3,1016.5,--,18.3,6.8,9.9,47,4.2,西南西,,,×,×,,6,20.0
2019-09-19,22,1011.2,1016.4,--,18.3,6.8,9.9,47,2.4,西,,,×,×,,,
2019-09-19,23,1010.6,1015.8,--,18.2,7.0,10.0,48,1.2,北東,,,×,×,,,
2019-09-19,24,1010.9,1016.1,--,16.9,7.8,10.6,55,1.0,南,,,×,×,,,
