date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-22,1,1012.1,1018.7,--,21.3,17.3,19.8,78,1.7,北北西,,,×,×,,,
2019-09-22,2,1011.7,1018.3,--,21.6,17.6,20.1,78,1.6,北北西,,,×,×,,,
2019-09-22,3,1011.3,1017.9,--,21.4,18.0,20.6,81,1.7,北北西,,,×,×,,10-,20.0
2019-09-22,4,1011.3,1017.9,--,21.4,18.0,20.6,81,1.3,北北西,,,×,×,,,
2019-09-22,5,1011.1,1017.7,--,21.6,17.8,20.4,79,2.0,北,,,×,×,,,
2019-09-22,6,1011.4,1018.0,--,21.5,18.1,20.8,81,1.3,北北西,0.0,0.01,×,×,,10-,20.0
2019-09-22,7,1011.1,1017.7,--,21.9,17.9,20.5,78,1.2,北北東,0.0,0.11,×,×,,,
2019-09-22,8,1010.3,1016.8,--,22.8,17.5,20.0,72,2.3,北,0.0,0.61,×,×,,,
2019-09-22,9,1010.6,1017.1,--,24.1,17.6,20.1,67,2.0,北北西,0.3,1.27,×,×,,10-,25.0
2019-09-22,10,1010.3,1016.8,0.0,26.1,17.5,20.0,59,1.5,北北西,0.2,1.82,×,×,,,
2019-09-22,11,1009.4,1015.8,--,26.8,18.1,20.8,59,1.8,南東,0.3,1.76,×,×,,,
2019-09-22,12,1008.3,1014.7,--,27.7,17.0,19.3,52,2.7,南南東,0.1,1.75,×,×,,10,25.0
2019-09-22,13,1007.4,1013.8,0.0,27.7,17.3,19.7,53,2.5,南南東,0.0,0.90,×,×,,,
2019-09-22,14,1006.4,1012.8,0.0,26.2,18.9,21.8,64,1.8,東南東,0.0,0.65,×,×,,,
2019-09-22,15,1005.7,1012.1,0.0,25.7,20.1,23.5,71,1.7,東,0.0,0.48,×,×,,10,15.0
2019-09-22,16,1005.2,1011.6,0.0,26.2,20.8,24.5,72,1.6,北北東,0.0,0.30,×,×,,,
2019-09-22,17,1004.8,1011.3,0.5,24.3,21.0,24.9,82,1.0,北北西,0.0,0.07,×,×,,,
2019-09-22,18,1004.9,1011.4,0.0,24.3,21.0,24.9,82,1.6,北北西,0.0,0.01,×,×,,10-,15.0
2019-09-22,19,1005.4,1011.9,1.0,22.0,21.5,25.7,97,4.3,北西,,0.00,×,×,,,
2019-09-22,20,1005.6,1012.1,0.5,22.2,21.5,25.7,96,1.0,北北西,,,×,×,,,
2019-09-22,21,1005.2,1011.7,--,24.6,22.3,26.9,87,3.2,南南東,,,×,×,,7,20.0
2019-09-22,22,1004.3,1010.7,--,25.4,22.3,26.9,83,4.6,南東,,,×,×,,,
2019-09-22,23,1003.9,1010.3,--,26.0,22.3,26.9,80,6.3,南東,,,×,×,,,
2019-09-22,24,1003.2,1009.6,--,26.0,22.5,27.2,81,6.0,南南東,,,×,×,,,
