date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-17,1,1004.3,1008.2,--,23.0,20.4,23.9,85,2.9,北東,,,×,×,,,
2019-09-17,2,1004.6,1008.5,--,23.1,20.4,24.0,85,2.6,北東,,,×,×,,,
2019-09-17,3,1004.8,1008.7,--,22.8,20.3,23.9,86,3.6,北東,,,×,×,,8,20.0
2019-09-17,4,1005.4,1009.3,--,23.1,20.3,23.7,84,3.9,北東,,,×,×,,,
2019-09-17,5,1006.1,1010.0,--,22.8,19.8,23.0,83,2.5,北東,,,×,×,,,
2019-09-17,6,1006.9,1010.8,--,22.9,20.1,23.5,84,2.4,北東,0.0,,×,×,,10-,15.0
2019-09-17,7,1007.2,1011.1,--,23.2,19.6,22.8,80,3.1,北東,0.0,,×,×,,,
2019-09-17,8,1007.3,1011.2,--,23.7,19.4,22.6,77,3.8,北東,0.2,,×,×,,,
2019-09-17,9,1007.7,1011.5,--,25.6,19.0,22.0,67,4.5,北東,0.7,,×,×,,8,20.0
2019-09-17,10,1007.8,1011.6,--,27.8,19.1,22.1,59,7.3,東北東,0.9,,×,×,,,
2019-09-17,11,1007.8,1011.6,--,26.3,17.9,20.5,60,7.0,東北東,0.2,,×,×,,,
2019-09-17,12,1007.6,1011.4,0.0,27.1,17.6,20.1,56,6.7,東北東,0.2,,×,×,,9,20.0
2019-09-17,13,1007.1,1010.9,--,26.8,16.7,19.0,54,7.9,東,0.6,,×,×,,,
2019-09-17,14,1007.4,1011.2,--,26.5,17.0,19.4,56,7.8,東,0.0 ],,×,×,,,
2019-09-17,15,1007.4,1011.2,--,25.7,17.1,19.5,59,6.6,東北東,0.0,,×,×,,9,20.0
2019-09-17,16,1007.7,1011.6,--,25.3,16.7,19.0,59,7.0,東北東,0.0,,×,×,,,
2019-09-17,17,1008.1,1012.0,--,25.0,17.2,19.6,62,5.3,東北東,0.0,,×,×,,,
2019-09-17,18,1008.0,1011.9,--,24.3,18.0,20.7,68,5.3,東,0.2,,×,×,,9,25.0
2019-09-17,19,1008.1,1012.0,--,23.4,17.6,20.2,70,4.5,東北東,,,×,×,,,
2019-09-17,20,1008.6,1012.5,--,23.1,15.4,17.5,62,3.6,東北東,,,×,×,,,
2019-09-17,21,1008.2,1012.1,--,23.1,15.4,17.5,62,5.0,東北東,,,×,×,,1,20.0
2019-09-17,22,1008.2,1012.1,--,22.5,16.3,18.5,68,4.4,東北東,,,×,×,,,
2019-09-17,23,1008.0,1011.9,--,22.0,16.3,18.5,70,3.1,東北東,,,×,×,,,
2019-09-17,24,1007.7,1011.6,--,22.0,16.5,18.8,71,3.0,東北東,,,×,×,,,
