date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-03,1,1012.4,1017.5,0.0,21.3,20.1,23.6,93,1.8,北,,,×,×,,,
2019-09-03,2,1012.3,1017.4,0.0,21.1,20.1,23.5,94,1.9,北北西,,,×,×,,,
2019-09-03,3,1012.5,1017.6,0.5,21.1,20.6,24.3,97,1.2,西,,,×,×,,10,15.0
2019-09-03,4,1012.5,1017.6,0.5,20.9,20.7,24.5,99,0.9,南,,,×,×,,,
2019-09-03,5,1012.8,1017.9,1.5,20.8,20.5,24.1,98,0.4,北東,,0.00,×,×,,,
2019-09-03,6,1012.9,1018.0,1.0,20.8,20.5,24.1,98,1.7,南,0.0,0.01,×,×,,10,15.0
2019-09-03,7,1013.3,1018.4,0.0,20.9,20.4,24.0,97,1.7,南西,0.0,0.09,×,×,,,
2019-09-03,8,1013.5,1018.6,0.0,21.0,20.0,23.4,94,2.8,南南西,0.0,0.29,×,×,,,
2019-09-03,9,1013.6,1018.7,0.0,22.7,18.9,21.8,79,1.8,西北西,0.0,0.61,×,×,,10,30.0
2019-09-03,10,1013.2,1018.3,--,23.5,18.8,21.7,75,1.3,北北東,0.0,1.01,×,×,,,
2019-09-03,11,1012.8,1017.9,--,24.1,19.4,22.5,75,1.1,北東,0.0,0.69,×,×,,,
2019-09-03,12,1013.2,1018.3,0.0,24.3,19.6,22.8,75,1.0,西,0.0,0.73,×,×,,10,30.0
2019-09-03,13,1013.0,1018.1,0.5,23.8,21.5,25.7,87,2.0,南南西,0.0,0.68,×,×,,,
2019-09-03,14,1012.4,1017.5,0.0,23.3,20.3,23.8,83,3.5,南西,0.0,0.69,×,×,,,
2019-09-03,15,1012.5,1017.6,0.0,23.8,21.1,25.1,85,2.9,南南西,0.0,0.74,×,×,,10,30.0
2019-09-03,16,1012.4,1017.5,0.0,23.5,20.1,23.5,81,3.0,南西,0.0,0.48,×,×,,,
2019-09-03,17,1012.1,1017.2,0.0,23.5,20.6,24.3,84,2.5,南南西,0.0,0.29,×,×,,,
2019-09-03,18,1012.6,1017.7,0.0,22.8,20.2,23.6,85,1.3,南南西,0.0,0.11,×,×,,10-,30.0
2019-09-03,19,1012.9,1018.0,--,22.4,20.7,24.4,90,2.2,南南西,0.0,0.00,×,×,,,
2019-09-03,20,1013.1,1018.2,--,21.9,20.0,23.4,89,2.0,南西,,,×,×,,,
2019-09-03,21,1013.2,1018.3,--,21.6,19.7,23.0,89,1.5,西北西,,,×,×,,10-,20.0
2019-09-03,22,1013.2,1018.3,--,21.6,18.4,21.2,82,1.5,西北西,,,×,×,,,
2019-09-03,23,1013.3,1018.4,--,21.4,17.6,20.1,79,2.7,西,,,×,×,,,
2019-09-03,24,1013.0,1018.1,--,21.5,16.9,19.2,75,2.3,西北西,,,×,×,,,
