date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-24,1,1000.8,1005.8,--,24.3,18.0,20.7,68,4.2,西,,,×,×,,,
2019-09-24,2,1001.5,1006.5,--,24.5,17.3,19.7,64,4.6,西北西,,,×,×,,,
2019-09-24,3,1002.4,1007.5,--,21.4,18.0,20.6,81,4.2,北東,,,×,×,,6,20.0
2019-09-24,4,1003.3,1008.4,--,20.9,17.7,20.3,82,1.3,北北西,,,×,×,,,
2019-09-24,5,1004.2,1009.3,--,20.3,16.9,19.3,81,2.0,北北西,,0.00,×,×,,,
2019-09-24,6,1005.2,1010.3,--,20.0,17.0,19.4,83,2.4,北北西,0.3,0.06,×,×,,4,30.0
2019-09-24,7,1005.6,1010.7,--,22.5,16.3,18.5,68,4.6,西北西,1.0,0.59,×,×,,,
2019-09-24,8,1006.0,1011.0,--,24.5,16.2,18.5,60,5.5,西北西,1.0,1.31,×,×,,,
2019-09-24,9,1006.4,1011.4,--,24.8,16.3,18.5,59,6.0,西北西,1.0,1.97,×,×,,6,40.0
2019-09-24,10,1006.6,1011.6,--,25.5,16.6,18.9,58,4.4,西北西,1.0,1.90,×,×,,,
2019-09-24,11,1006.2,1011.2,--,26.6,16.3,18.5,53,5.6,西北西,1.0,2.79,×,×,,,
2019-09-24,12,1005.9,1010.9,--,27.2,16.8,19.1,53,4.9,北西,1.0,2.90,×,×,,1,40.0
2019-09-24,13,1005.4,1010.3,--,28.4,17.3,19.7,51,3.4,西北西,1.0,3.07,×,×,,,
2019-09-24,14,1005.5,1010.5,--,26.7,16.0,18.2,52,3.8,西北西,0.2,1.09,×,×,,,
2019-09-24,15,1006.0,1011.0,--,26.1,16.1,18.3,54,5.2,北西,0.0,0.71,×,×,,10-,40.0
2019-09-24,16,1006.2,1011.2,--,24.2,16.7,19.0,63,2.4,北,0.1,0.57,×,×,,,
2019-09-24,17,1007.0,1012.0,--,23.4,17.2,19.6,68,1.0,西南西,0.2,0.20,×,×,,,
2019-09-24,18,1007.7,1012.8,0.0,22.4,16.2,18.4,68,1.6,北東,0.2,0.04,×,×,,5,30.0
2019-09-24,19,1008.4,1013.5,--,21.1,15.0,17.0,68,1.9,北東,,0.00,×,×,,,
2019-09-24,20,1009.0,1014.1,--,20.7,14.8,16.8,69,1.8,北西,,,×,×,,,
2019-09-24,21,1009.8,1014.9,--,20.7,13.9,15.9,65,5.4,北西,,,×,×,,0+,20.0
2019-09-24,22,1010.2,1015.3,--,20.8,11.4,13.5,55,4.1,北西,,,×,×,,,
2019-09-24,23,1010.0,1015.1,--,20.5,10.3,12.5,52,4.9,北西,,,×,×,,,
2019-09-24,24,1010.6,1015.7,--,20.5,10.9,13.0,54,4.3,西,,,×,×,,,
