date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-27,1,1021.6,1025.6,--,20.9,15.0,17.1,69,2.2,東,,,×,×,,,
2019-09-27,2,1021.2,1025.2,--,20.0,15.2,17.3,74,3.1,東南東,,,×,×,,,
2019-09-27,3,1021.3,1025.3,--,19.4,15.1,17.1,76,3.7,東,,,×,×,,0,30.0
2019-09-27,4,1021.6,1025.6,--,19.6,15.5,17.6,77,2.6,東南東,,,×,×,,,
2019-09-27,5,1021.6,1025.6,--,19.0,15.3,17.4,79,2.9,東南東,,,×,×,,,
2019-09-27,6,1022.1,1026.1,--,19.0,15.3,17.4,79,3.0,東,0.0,,×,×,,0+,30.0
2019-09-27,7,1022.2,1026.2,--,20.3,15.5,17.6,74,2.6,東,1.0,,×,×,,,
2019-09-27,8,1022.3,1026.2,--,22.9,15.7,17.9,64,3.2,東,1.0,,×,×,,,
2019-09-27,9,1022.3,1026.2,--,25.6,16.5,18.7,57,2.5,東北東,1.0,,×,×,,0+,30.0
2019-09-27,10,1022.0,1025.9,--,27.9,17.7,20.3,54,1.9,東北東,1.0,,×,×,,,
2019-09-27,11,1021.1,1025.0,--,29.2,16.1,18.2,45,3.7,東北東,1.0,,×,×,,,
2019-09-27,12,1020.5,1024.3,--,29.5,16.0,18.1,44,3.8,東北東,1.0,,×,×,,5,30.0
2019-09-27,13,1019.8,1023.6,--,29.9,15.6,17.7,42,3.1,東北東,1.0,,×,×,,,
2019-09-27,14,1019.4,1023.2,--,30.0,17.8,20.4,48,4.6,北,1.0,,×,×,,,
2019-09-27,15,1019.1,1022.9,--,29.2,18.0,20.7,51,4.7,北,1.0,,×,×,,8,30.0
2019-09-27,16,1019.1,1022.9,--,28.8,16.0,18.2,46,3.7,東北東,0.6,,×,×,,,
2019-09-27,17,1019.4,1023.3,--,27.0,16.9,19.3,54,4.8,東,0.4,,×,×,,,
2019-09-27,18,1019.6,1023.5,--,25.8,16.9,19.3,58,4.7,東,0.0,,×,×,,10-,30.0
2019-09-27,19,1019.9,1023.8,--,25.3,16.5,18.7,58,4.0,東,,,×,×,,,
2019-09-27,20,1020.5,1024.4,--,24.7,17.4,19.9,64,3.3,東南東,,,×,×,,,
2019-09-27,21,1020.8,1024.7,--,24.7,17.9,20.5,66,1.2,東南東,,,×,×,,10-,15.0
2019-09-27,22,1020.8,1024.7,0.0,24.1,19.8,23.1,77,5.3,南西,,,×,×,,,
2019-09-27,23,1020.6,1024.5,1.0,23.2,20.4,23.9,84,3.7,南西,,,×,×,,,
2019-09-27,24,1019.8,1023.7,0.5,22.6,20.0,23.3,85,2.6,南西,,,×,×,,,
