date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-08,1,1009.7,1012.7,--,23.0,21.1,25.0,89,3.6,南東,,,×,×,,,
2019-09-08,2,1009.4,1012.4,--,22.5,20.8,24.5,90,2.2,南東,,,×,×,,,
2019-09-08,3,1009.1,1012.1,--,22.4,20.9,24.7,91,2.6,南東,,,×,×,,10-,15.0
2019-09-08,4,1008.6,1011.6,--,22.5,20.8,24.5,90,4.0,南東,,,×,×,,,
2019-09-08,5,1008.5,1011.5,--,22.2,20.7,24.4,91,2.7,南東,,0.00,×,×,,,
2019-09-08,6,1008.5,1011.5,--,22.9,20.8,24.6,88,4.7,南東,0.0,0.09,×,×,,10-,20.0
2019-09-08,7,1008.2,1011.2,--,23.4,20.9,24.8,86,3.8,東南東,0.1,0.39,×,×,,,
2019-09-08,8,1008.2,1011.2,--,25.1,21.4,25.5,80,4.1,東,0.3,0.77,×,×,,,
2019-09-08,9,1007.9,1010.9,--,26.2,21.6,25.9,76,4.0,南東,0.7,1.38,×,×,,10-,20.0
2019-09-08,10,1007.3,1010.3,--,29.1,21.3,25.4,63,6.8,南東,1.0,2.43,×,×,,,
2019-09-08,11,1006.7,1009.6,--,30.1,21.8,26.0,61,5.0,南東,1.0,2.81,×,×,,,
2019-09-08,12,1006.2,1009.1,--,30.3,22.5,27.2,63,5.1,南東,1.0,2.96,×,×,,4,20.0
2019-09-08,13,1005.2,1008.1,--,30.2,22.6,27.5,64,5.5,東南東,1.0,2.78,×,×,,,
2019-09-08,14,1004.7,1007.6,--,30.2,22.6,27.5,64,4.8,南東,1.0,2.47,×,×,,,
2019-09-08,15,1004.6,1007.6,--,28.8,22.5,27.3,69,4.6,南東,1.0,1.99,×,×,,0+,20.0
2019-09-08,16,1004.7,1007.7,--,27.0,22.6,27.5,77,6.1,東,1.0,1.29,×,×,,,
2019-09-08,17,1004.5,1007.5,--,26.8,22.6,27.5,78,2.2,南東,0.8,0.60,×,×,,,
2019-09-08,18,1004.7,1007.7,--,25.9,22.2,26.7,80,3.9,南東,0.1,0.13,×,×,,7,20.0
2019-09-08,19,1004.8,1007.8,--,24.6,21.9,26.3,85,3.4,南東,,0.00,×,×,,,
2019-09-08,20,1005.6,1008.6,--,23.4,21.7,25.9,90,4.5,東南東,,,×,×,,,
2019-09-08,21,1005.5,1008.5,--,24.4,21.5,25.7,84,3.9,南東,,,×,×,,4,20.0
2019-09-08,22,1005.3,1008.3,--,24.0,21.5,25.7,86,6.6,南南東,,,×,×,,,
2019-09-08,23,1004.7,1007.7,--,24.1,21.6,25.8,86,6.1,南南東,,,×,×,,,
2019-09-08,24,1004.3,1007.3,--,23.9,21.6,25.8,87,5.9,南南東,,,×,×,,,
