date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-01,1,1010.1,1015.1,--,24.1,16.9,19.2,64,1.4,西北西,,,×,×,,,
2019-09-01,2,1009.9,1015.0,--,23.7,16.3,18.5,63,2.0,西北西,,,×,×,,,
2019-09-01,3,1010.2,1015.3,--,22.8,17.3,19.7,71,1.7,西北西,,,×,×,,10-,20.0
2019-09-01,4,1010.4,1015.5,--,22.0,17.8,20.4,77,1.6,北西,,,×,×,,,
2019-09-01,5,1010.6,1015.7,--,21.3,17.9,20.5,81,1.7,西南西,,0.00,×,×,,,
2019-09-01,6,1011.1,1016.2,--,21.9,18.3,21.0,80,0.4,南東,0.0,0.07,×,×,,10-,20.0
2019-09-01,7,1011.5,1016.6,--,23.1,18.2,20.9,74,0.4,北北東,0.2,0.51,×,×,,,
2019-09-01,8,1011.8,1016.8,--,25.1,17.3,19.8,62,0.4,西,0.4,0.94,×,×,,,
2019-09-01,9,1011.9,1016.9,--,27.0,16.6,18.9,53,1.1,南,0.2,1.25,×,×,,10-,20.0
2019-09-01,10,1011.8,1016.8,--,27.9,17.7,20.3,54,2.0,南南西,0.6,1.94,×,×,,,
2019-09-01,11,1011.7,1016.7,--,29.8,17.6,20.1,48,2.5,北西,0.9,2.61,×,×,,,
2019-09-01,12,1011.6,1016.5,--,30.3,17.4,19.9,46,3.7,西,0.9,3.11,×,×,,10-,20.0
2019-09-01,13,1011.6,1016.5,--,29.9,16.3,18.6,44,4.2,西,0.7,2.58,×,×,,,
2019-09-01,14,1011.4,1016.4,--,29.8,16.3,18.5,44,3.7,西北西,0.6,2.12,×,×,,,
2019-09-01,15,1011.4,1016.3,--,30.2,19.6,22.8,53,2.4,東北東,0.4,1.42,×,×,,10-,20.0
2019-09-01,16,1011.7,1016.7,--,28.9,19.5,22.7,57,2.5,東,0.5,0.97,×,×,,,
2019-09-01,17,1012.1,1017.1,--,28.0,20.1,23.4,62,2.7,北東,0.0,0.39,×,×,,,
2019-09-01,18,1012.2,1017.2,--,27.3,19.1,22.1,61,2.9,北,0.0,0.10,×,×,,10,12.0
2019-09-01,19,1013.1,1018.1,--,26.7,18.8,21.7,62,3.5,北北西,0.0,0.00,×,×,,,
2019-09-01,20,1013.6,1018.6,--,26.3,18.5,21.2,62,1.5,北北西,,,×,×,,,
2019-09-01,21,1013.6,1018.6,--,25.8,19.0,21.9,66,1.7,北北西,,,×,×,,10-,20.0
2019-09-01,22,1013.6,1018.6,--,25.1,19.0,22.0,69,1.2,北西,,,×,×,,,
2019-09-01,23,1013.6,1018.6,--,25.2,18.9,21.8,68,1.9,南南西,,,×,×,,,
2019-09-01,24,1013.8,1018.9,--,24.3,19.2,22.2,73,0.2,静穏,,,×,×,,,
