date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-12,1,1008.2,1011.3,--,17.4,14.1,16.1,81,3.8,北西,,,×,×,,,
2019-09-12,2,1008.4,1011.5,0.0,16.7,14.2,16.2,85,2.1,西北西,,,×,×,,,
2019-09-12,3,1008.4,1011.5,--,16.3,14.5,16.5,89,1.5,南東,,,×,×,,10-,15.0
2019-09-12,4,1008.5,1011.6,0.0,15.4,13.6,15.6,89,1.6,南東,,,×,×,,,
2019-09-12,5,1010.1,1013.2,2.5,15.2,13.9,15.9,92,2.7,北北西,,0.00,×,×,,,
2019-09-12,6,1009.7,1012.8,2.0,15.4,13.1,15.0,86,3.7,西南西,0.0,0.05,×,×,,10-,20.0
2019-09-12,7,1010.0,1013.1,--,16.5,13.6,15.6,83,0.2,静穏,0.5,0.51,×,×,,,
2019-09-12,8,1010.1,1013.2,0.0,19.2,13.4,15.4,69,5.5,北西,1.0,1.34,×,×,,,
2019-09-12,9,1010.5,1013.6,2.0,18.1,14.6,16.6,80,3.9,北北西,0.4,1.09,×,×,,9,20.0
2019-09-12,10,1010.6,1013.7,--,20.2,14.1,16.1,68,5.8,北北西,0.8,2.23,×,×,,,
2019-09-12,11,1010.7,1013.8,2.5,19.0,13.4,15.4,70,7.5,北,0.4,1.53,×,×,,,
2019-09-12,12,1010.7,1013.8,--,21.0,12.4,14.4,58,8.8,北西,0.7,2.27,×,×,,8,20.0
2019-09-12,13,1010.8,1013.8,--,22.0,13.1,15.1,57,6.2,北西,0.9,2.88,×,×,,,
2019-09-12,14,1010.8,1013.9,0.5,21.1,13.6,15.5,62,9.2,西北西,0.6,1.86,×,×,,,
2019-09-12,15,1011.0,1014.1,0.0,20.5,13.5,15.4,64,7.5,北西,0.3,0.97,×,×,,8,20.0
2019-09-12,16,1011.5,1014.6,0.0,20.1,11.9,13.9,59,6.2,北北西,0.4,0.82,×,×,,,
2019-09-12,17,1011.7,1014.8,--,19.5,12.3,14.3,63,5.9,北西,0.1,0.26,×,×,,,
2019-09-12,18,1012.1,1015.2,--,18.9,12.2,14.2,65,5.8,北北西,0.0,0.04,×,×,,4,20.0
2019-09-12,19,1012.8,1015.9,--,18.8,10.6,12.8,59,4.7,北北西,,0.00,×,×,,,
2019-09-12,20,1013.5,1016.6,--,18.5,10.4,12.6,59,4.7,北北西,,,×,×,,,
2019-09-12,21,1014.0,1017.1,--,16.8,10.9,13.0,68,2.9,北北西,,,×,×,,3,20.0
2019-09-12,22,1014.3,1017.4,--,16.3,11.0,13.2,71,0.9,北北東,,,×,×,,,
2019-09-12,23,1014.5,1017.6,--,16.4,11.1,13.2,71,1.5,北北西,,,×,×,,,
2019-09-12,24,1014.4,1017.5,0.0,15.4,11.2,13.3,76,1.5,北北西,,,×,×,,,
