date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-20,1,1008.2,1014.8,--,19.9,12.7,14.6,63,3.3,北北西,,,×,×,,,
2019-09-20,2,1008.1,1014.7,--,19.2,12.9,14.9,67,2.4,北北西,,,×,×,,,
2019-09-20,3,1008.3,1014.9,--,19.2,12.2,14.2,64,3.2,北北西,,,×,×,,2,25.0
2019-09-20,4,1008.3,1014.9,--,18.9,12.0,14.0,64,3.2,北北西,,,×,×,,,
2019-09-20,5,1008.8,1015.4,--,18.4,12.2,14.2,67,3.6,北北西,,,×,×,,,
2019-09-20,6,1009.5,1016.2,--,18.0,12.9,14.9,72,0.9,北北西,0.0,0.02,×,×,,8,30.0
2019-09-20,7,1010.1,1016.7,--,19.4,13.1,15.1,67,2.4,北北西,1.0,0.43,×,×,,,
2019-09-20,8,1009.8,1016.4,--,20.7,13.2,15.1,62,2.9,北北西,1.0,1.09,×,×,,,
2019-09-20,9,1009.7,1016.2,--,22.4,14.0,16.0,59,2.8,北北西,0.5,1.39,×,×,,8,30.0
2019-09-20,10,1009.4,1015.9,--,24.9,14.7,16.7,53,2.4,北北西,1.0,2.27,×,×,,,
2019-09-20,11,1009.2,1015.6,--,26.0,14.8,16.8,50,2.0,北西,1.0,2.84,×,×,,,
2019-09-20,12,1008.7,1015.1,--,29.0,15.5,17.6,44,2.4,西北西,1.0,3.13,×,×,,4,30.0
2019-09-20,13,1008.2,1014.6,--,29.2,10.8,13.0,32,2.5,北西,1.0,3.05,×,×,,,
2019-09-20,14,1008.1,1014.5,--,29.4,12.4,14.4,35,2.4,西南西,1.0,2.65,×,×,,,
2019-09-20,15,1008.3,1014.7,--,28.0,11.1,13.2,35,3.0,西,0.5,1.56,×,×,,9,25.0
2019-09-20,16,1009.0,1015.4,--,25.9,16.5,18.7,56,7.0,南南西,0.0,0.35,×,×,,,
2019-09-20,17,1009.8,1016.3,--,25.2,17.2,19.6,61,5.2,南南西,0.0,0.15,×,×,,,
2019-09-20,18,1009.5,1016.0,0.0,23.8,18.2,20.9,71,2.5,南南東,0.0,0.02,×,×,,10,20.0
2019-09-20,19,1010.5,1017.0,0.0,24.2,18.6,21.4,71,2.4,南,,0.00,×,×,,,
2019-09-20,20,1011.4,1017.9,0.0,24.0,19.3,22.4,75,3.6,南,,,×,×,,,
2019-09-20,21,1011.7,1018.2,0.0,23.6,20.0,23.3,80,2.7,南,,,×,×,,10,20.0
2019-09-20,22,1012.1,1018.6,0.0,23.3,20.6,24.3,85,1.9,南東,,,×,×,,,
2019-09-20,23,1012.3,1018.9,0.0,22.2,20.1,23.6,88,2.1,南東,,,×,×,,,
2019-09-20,24,1012.5,1019.1,0.5,21.5,20.2,23.6,92,2.3,南東,,,×,×,,,
