date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-28,1,1019.4,1024.6,--,18.4,15.5,17.6,83,2.1,北北西,,,×,×,,,
2019-09-28,2,1019.0,1024.2,--,17.0,15.0,17.1,88,3.0,北北西,,,×,×,,,
2019-09-28,3,1018.9,1024.1,--,16.5,14.7,16.7,89,3.9,北北西,,,×,×,,10-,15.0
2019-09-28,4,1019.0,1024.3,--,16.0,14.5,16.5,91,3.6,北北西,,,×,×,,,
2019-09-28,5,1018.7,1024.0,--,15.5,15.0,17.1,97,3.0,北北西,,0.00,×,×,,,
2019-09-28,6,1019.1,1024.4,--,15.4,14.9,17.0,97,3.0,北北西,0.0,0.03,×,×,,10-,1.00
2019-09-28,7,1019.1,1024.4,--,15.7,15.2,17.3,97,2.8,北北西,0.0,0.29,×,×,,,
2019-09-28,8,1018.9,1024.1,--,17.2,15.0,17.1,87,2.5,北北西,0.9,1.16,×,×,,,
2019-09-28,9,1018.8,1024.0,--,19.7,14.7,16.8,73,1.3,北,0.9,1.81,×,×,,10-,30.0
2019-09-28,10,1018.4,1023.5,--,23.1,15.4,17.5,62,0.6,南東,0.9,2.31,×,×,,,
2019-09-28,11,1017.3,1022.4,--,25.8,16.9,19.3,58,1.2,東南東,0.9,2.64,×,×,,,
2019-09-28,12,1016.6,1021.7,--,23.6,17.6,20.1,69,2.5,南東,0.5,1.98,×,×,,10-,20.0
2019-09-28,13,1015.9,1021.0,--,24.7,18.4,21.2,68,2.1,南東,0.8,2.48,×,×,,,
2019-09-28,14,1015.4,1020.5,--,23.1,19.1,22.1,78,3.6,南東,0.3,1.46,×,×,,,
2019-09-28,15,1015.2,1020.3,--,23.6,19.6,22.7,78,3.5,南南東,0.0,0.76,×,×,,10,10.0
2019-09-28,16,1015.1,1020.2,--,22.8,19.6,22.8,82,2.7,南東,0.0,0.45,×,×,,,
2019-09-28,17,1015.3,1020.4,0.0,22.2,20.3,23.8,89,1.9,南南東,0.0,0.11,×,×,,,
2019-09-28,18,1015.7,1020.8,0.0,21.8,20.3,23.8,91,2.5,南南東,0.0,0.00,×,×,,10,8.00
2019-09-28,19,1015.3,1020.4,0.0,21.8,20.6,24.3,93,0.9,南東,,,×,×,,,
2019-09-28,20,1016.1,1021.2,0.0,22.0,20.5,24.1,91,1.6,西北西,,,×,×,,,
2019-09-28,21,1015.8,1020.9,0.0,21.6,19.9,23.2,90,0.9,東南東,,,×,×,,10,8.00
2019-09-28,22,1015.2,1020.3,0.0,20.9,20.2,23.7,96,1.4,南東,,,×,×,,,
2019-09-28,23,1014.3,1019.4,--,20.8,18.7,21.6,88,1.4,北北西,,,×,×,,,
2019-09-28,24,1014.1,1019.2,--,20.1,16.2,18.4,78,2.0,西北西,,,×,×,,,
