date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-26,1,1019.8,1025.1,--,15.1,10.1,12.4,72,1.5,北西,,,×,×,,,
2019-09-26,2,1019.8,1025.1,--,15.0,9.8,12.1,71,1.1,北西,,,×,×,,,
2019-09-26,3,1020.1,1025.4,--,15.0,9.6,11.9,70,2.1,北北西,,,×,×,,7,20.0
2019-09-26,4,1020.5,1025.8,--,14.7,10.1,12.4,74,1.6,西北西,,,×,×,,,
2019-09-26,5,1020.7,1026.0,--,14.3,10.3,12.6,77,2.2,西,,0.00,×,×,,,
2019-09-26,6,1021.2,1026.5,--,15.8,9.9,12.2,68,1.6,西,0.1,0.07,×,×,,7,40.0
2019-09-26,7,1021.5,1026.7,--,17.0,9.9,12.2,63,0.5,南西,0.5,0.49,×,×,,,
2019-09-26,8,1021.9,1027.1,--,18.8,10.6,12.8,59,0.8,南,1.0,1.22,×,×,,,
2019-09-26,9,1022.2,1027.4,--,21.1,10.9,13.0,52,0.9,南,0.9,1.88,×,×,,6,40.0
2019-09-26,10,1022.2,1027.4,--,21.4,10.0,12.2,48,1.8,北東,0.7,2.09,×,×,,,
2019-09-26,11,1021.7,1026.8,--,22.5,10.3,12.5,46,1.6,東北東,0.8,2.36,×,×,,,
2019-09-26,12,1021.2,1026.3,--,22.9,11.3,13.4,48,2.8,北,1.0,2.45,×,×,,10-,40.0
2019-09-26,13,1020.7,1025.8,--,23.1,11.5,13.6,48,3.4,南東,1.0,2.52,×,×,,,
2019-09-26,14,1020.7,1025.8,--,23.1,11.5,13.6,48,4.4,南南東,1.0,2.34,×,×,,,
2019-09-26,15,1020.8,1025.9,--,22.9,11.6,13.7,49,3.7,南東,1.0,1.81,×,×,,8,40.0
2019-09-26,16,1021.1,1026.2,--,22.2,12.5,14.5,54,4.7,南,1.0,1.17,×,×,,,
2019-09-26,17,1021.4,1026.6,--,21.2,12.4,14.4,57,4.8,南南東,1.0,0.49,×,×,,,
2019-09-26,18,1021.8,1027.0,--,20.5,12.5,14.5,60,4.5,南,0.2,0.04,×,×,,5,40.0
2019-09-26,19,1022.3,1027.5,--,19.7,12.5,14.5,63,2.3,南南西,,,×,×,,,
2019-09-26,20,1022.5,1027.7,--,19.1,12.1,14.2,64,2.8,南南西,,,×,×,,,
2019-09-26,21,1022.8,1028.0,--,18.4,11.9,14.0,66,2.8,南南西,,,×,×,,0+,20.0
2019-09-26,22,1022.6,1027.8,--,17.9,12.8,14.8,72,1.7,南西,,,×,×,,,
2019-09-26,23,1022.4,1027.7,--,17.0,13.2,15.1,78,1.7,西,,,×,×,,,
2019-09-26,24,1022.3,1027.6,--,16.9,12.7,14.6,76,1.3,西北西,,,×,×,,,
