date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-12,1,1011.0,1014.9,--,22.8,19.0,21.9,79,4.7,北東,,,×,×,,,
2019-09-12,2,1011.2,1015.1,--,22.6,19.4,22.5,82,3.6,北東,,,×,×,,,
2019-09-12,3,1011.5,1015.4,--,22.5,18.9,21.8,80,3.5,東,,,×,×,,10-,20.0
2019-09-12,4,1011.7,1015.6,--,22.4,16.7,19.0,70,3.6,東北東,,,×,×,,,
2019-09-12,5,1012.1,1016.0,--,21.6,17.6,20.1,78,4.2,北東,,,×,×,,,
2019-09-12,6,1012.4,1016.3,--,21.2,16.4,18.6,74,4.0,東北東,0.0,,×,×,,10-,20.0
2019-09-12,7,1012.6,1016.5,--,21.7,15.8,17.9,69,4.3,東北東,0.0,,×,×,,,
2019-09-12,8,1012.5,1016.4,--,22.8,15.2,17.2,62,3.6,北東,0.2,,×,×,,,
2019-09-12,9,1012.6,1016.5,--,24.5,14.3,16.3,53,5.3,東北東,0.3,,×,×,,10-,30.0
2019-09-12,10,1012.5,1016.4,--,24.8,14.3,16.3,52,5.5,北東,0.7,,×,×,,,
2019-09-12,11,1012.2,1016.1,--,25.8,14.3,16.3,49,5.1,東北東,0.8,,×,×,,,
2019-09-12,12,1012.3,1016.2,--,26.4,13.2,15.1,44,4.6,東北東,0.8,,×,×,,10-,30.0
2019-09-12,13,1011.6,1015.5,--,26.6,14.1,16.0,46,5.0,東北東,1.0,,×,×,,,
2019-09-12,14,1011.1,1014.9,--,26.6,13.4,15.3,44,6.0,北東,1.0,,×,×,,,
2019-09-12,15,1010.9,1014.8,--,26.2,12.3,14.3,42,5.8,東北東,0.6,,×,×,,10-,30.0
2019-09-12,16,1011.2,1015.1,--,26.2,13.0,15.0,44,5.7,東北東,1.0,,×,×,,,
2019-09-12,17,1011.0,1014.9,--,25.1,13.7,15.6,49,6.9,東北東,0.3,,×,×,,,
2019-09-12,18,1011.3,1015.2,--,24.1,13.0,15.0,50,7.7,東北東,0.2,,×,×,,10-,30.0
2019-09-12,19,1011.6,1015.5,--,23.2,14.2,16.2,57,5.2,東北東,0.0,,×,×,,,
2019-09-12,20,1011.8,1015.7,--,22.8,15.9,18.0,65,4.9,北東,,,×,×,,,
2019-09-12,21,1012.0,1015.9,--,22.7,16.0,18.2,66,4.8,東北東,,,×,×,,10-,25.0
2019-09-12,22,1011.6,1015.5,--,22.6,16.4,18.7,68,4.8,東北東,,,×,×,,,
2019-09-12,23,1011.2,1015.1,--,22.5,16.1,18.3,67,5.1,東北東,,,×,×,,,
2019-09-12,24,1010.7,1014.6,--,22.5,16.3,18.5,68,3.5,東北東,,,×,×,,,
