date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-20,1,1013.4,1017.4,--,17.4,10.3,12.5,63,4.1,北東,,,×,×,,,
2019-09-20,2,1013.4,1017.4,--,17.5,10.4,12.6,63,4.6,東北東,,,×,×,,,
2019-09-20,3,1013.2,1017.2,--,17.4,11.0,13.1,66,5.5,北東,,,×,×,,10-,20.0
2019-09-20,4,1013.2,1017.2,--,17.1,10.9,13.1,67,5.0,北東,,,×,×,,,
2019-09-20,5,1013.8,1017.8,--,17.0,11.1,13.2,68,4.3,東北東,,,×,×,,,
2019-09-20,6,1014.0,1018.0,--,16.1,11.3,13.4,73,4.5,東北東,0.0,,×,×,,10-,30.0
2019-09-20,7,1014.2,1018.2,--,17.1,11.4,13.5,69,3.4,東北東,0.4,,×,×,,,
2019-09-20,8,1014.2,1018.2,--,19.9,11.4,13.5,58,3.9,東北東,0.3,,×,×,,,
2019-09-20,9,1014.1,1018.0,--,22.0,11.1,13.2,50,6.0,東北東,1.0,,×,×,,10-,30.0
2019-09-20,10,1014.1,1018.0,--,23.3,11.4,13.4,47,6.6,東北東,0.9,,×,×,,,
2019-09-20,11,1014.2,1018.1,--,23.2,10.3,12.5,44,5.0,東北東,0.6,,×,×,,,
2019-09-20,12,1013.9,1017.8,--,23.3,11.1,13.2,46,5.6,東,0.0,,×,×,,10-,30.0
2019-09-20,13,1013.7,1017.6,--,23.4,11.8,13.8,48,5.7,東,0.0,,×,×,,,
2019-09-20,14,1013.5,1017.4,--,24.0,11.7,13.7,46,5.9,東北東,0.5,,×,×,,,
2019-09-20,15,1014.0,1017.9,--,24.1,11.4,13.5,45,6.6,東,0.5,,×,×,,10-,30.0
2019-09-20,16,1014.3,1018.2,--,24.0,12.3,14.3,48,5.5,東,0.3,,×,×,,,
2019-09-20,17,1014.4,1018.3,--,23.2,13.4,15.4,54,6.5,東北東,0.3,,×,×,,,
2019-09-20,18,1014.3,1018.2,--,22.1,13.7,15.7,59,5.8,東北東,0.0,,×,×,,10-,30.0
2019-09-20,19,1014.8,1018.7,--,21.6,13.8,15.7,61,5.3,北東,,,×,×,,,
2019-09-20,20,1015.0,1018.9,--,21.1,14.3,16.3,65,3.6,東北東,,,×,×,,,
2019-09-20,21,1015.5,1019.4,--,21.2,14.1,16.1,64,3.5,北東,,,×,×,,10-,15.0
2019-09-20,22,1015.5,1019.5,--,20.5,14.4,16.4,68,4.1,北東,,,×,×,,,
2019-09-20,23,1015.0,1019.0,--,20.3,14.4,16.4,69,1.9,北東,,,×,×,,,
2019-09-20,24,1015.6,1019.6,--,20.6,14.5,16.5,68,2.1,東北東,,,×,×,,,
