date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-01,1,1012.6,1016.5,--,23.2,17.9,20.5,72,2.3,南南東,,,×,×,,,
2019-09-01,2,1012.4,1016.3,--,23.2,17.7,20.2,71,1.7,南南東,,,×,×,,,
2019-09-01,3,1012.8,1016.7,--,22.7,17.2,19.6,71,1.0,南南東,,,×,×,,9,15.0
2019-09-01,4,1012.9,1016.8,--,22.9,17.2,19.6,70,2.2,南南東,,,×,×,,,
2019-09-01,5,1013.1,1017.0,--,22.8,16.4,18.6,67,2.9,南南東,,,×,×,,,
2019-09-01,6,1014.0,1017.9,--,22.3,16.1,18.3,68,2.6,南南東,0.0,,×,×,,10-,20.0
2019-09-01,7,1014.3,1018.2,--,23.2,16.3,18.5,65,1.9,南東,0.1,,×,×,,,
2019-09-01,8,1014.4,1018.3,--,24.3,17.3,19.8,65,1.0,南南東,0.0,,×,×,,,
2019-09-01,9,1014.6,1018.5,--,25.7,17.9,20.5,62,1.4,南,0.3,,×,×,,10-,20.0
2019-09-01,10,1014.8,1018.7,--,26.8,19.7,22.9,65,1.7,西,0.8,,×,×,,,
2019-09-01,11,1014.7,1018.5,--,28.5,21.3,25.3,65,2.8,西北西,0.7,,×,×,,,
2019-09-01,12,1014.9,1018.7,--,27.6,19.9,23.3,63,3.8,北西,0.6,,×,×,,10-,20.0
2019-09-01,13,1015.2,1019.1,--,27.5,21.1,25.0,68,3.8,北西,0.4,,×,×,,,
2019-09-01,14,1014.9,1018.8,--,26.4,20.3,23.8,69,3.9,北北西,0.0,,×,×,,,
2019-09-01,15,1014.6,1018.5,0.0,26.4,20.3,23.8,69,2.5,北北西,0.0,,×,×,,10,20.0
2019-09-01,16,1014.6,1018.5,0.0,26.3,20.2,23.6,69,1.7,北北東,0.0,,×,×,,,
2019-09-01,17,1014.6,1018.5,--,26.1,20.2,23.7,70,3.1,北,0.0,,×,×,,,
2019-09-01,18,1014.3,1018.2,--,25.6,20.0,23.3,71,3.1,北北東,0.0,,×,×,,10-,20.0
2019-09-01,19,1014.6,1018.5,--,25.2,20.0,23.4,73,2.4,北東,0.0,,×,×,,,
2019-09-01,20,1014.7,1018.6,--,25.0,20.1,23.4,74,2.0,東北東,,,×,×,,,
2019-09-01,21,1015.0,1018.9,--,25.0,19.6,22.8,72,1.0,東,,,×,×,,10-,15.0
2019-09-01,22,1015.2,1019.1,0.0,24.9,20.2,23.6,75,1.0,北東,,,×,×,,,
2019-09-01,23,1015.1,1019.0,0.0,24.4,20.3,23.8,78,2.1,南南東,,,×,×,,,
2019-09-01,24,1014.7,1018.6,0.0,24.4,20.5,24.2,79,0.2,静穏,,,×,×,,,
