date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-13,1,1011.4,1016.6,--,18.3,13.4,15.4,73,1.8,北,,,×,×,,,
2019-09-13,2,1011.5,1016.7,--,17.7,13.4,15.4,76,0.8,北北東,,,×,×,,,
2019-09-13,3,1011.8,1017.0,--,17.0,13.3,15.3,79,2.4,北北西,,,×,×,,10-,20.0
2019-09-13,4,1012.0,1017.2,--,16.1,13.2,15.2,83,3.3,北西,,,×,×,,,
2019-09-13,5,1012.1,1017.3,--,16.3,12.5,14.5,78,2.8,北北西,,0.00,×,×,,,
2019-09-13,6,1012.5,1017.7,--,16.7,12.5,14.4,76,2.9,北西,0.0,0.07,×,×,,10-,30.0
2019-09-13,7,1012.8,1018.0,--,16.8,13.2,15.1,79,4.0,北北西,0.2,0.40,×,×,,,
2019-09-13,8,1013.2,1018.4,--,18.3,14.0,16.0,76,3.4,北北西,0.1,0.71,×,×,,,
2019-09-13,9,1013.4,1018.5,--,20.0,13.9,15.9,68,2.2,北北西,0.6,1.41,×,×,,10-,30.0
2019-09-13,10,1013.5,1018.6,--,21.0,13.9,15.9,64,1.2,東北東,0.3,1.63,×,×,,,
2019-09-13,11,1013.2,1018.3,--,22.2,16.0,18.2,68,2.8,東南東,0.2,1.38,×,×,,,
2019-09-13,12,1012.8,1017.9,--,22.2,16.3,18.5,69,4.1,南東,0.6,1.89,×,×,,10-,30.0
2019-09-13,13,1012.2,1017.3,--,24.3,15.8,17.9,59,3.2,南東,0.8,2.83,×,×,,,
2019-09-13,14,1012.5,1017.6,--,22.9,16.5,18.7,67,4.0,南東,0.3,1.31,×,×,,,
2019-09-13,15,1012.1,1017.2,--,23.0,15.8,18.0,64,5.7,南東,0.3,1.20,×,×,,8,30.0
2019-09-13,16,1012.2,1017.3,--,22.2,16.3,18.5,69,5.0,南東,0.0,0.46,×,×,,,
2019-09-13,17,1012.5,1017.6,--,22.0,16.1,18.2,69,3.8,東南東,0.0,0.21,×,×,,,
2019-09-13,18,1012.8,1017.9,--,21.7,15.3,17.4,67,3.9,南東,0.0,0.03,×,×,,10-,40.0
2019-09-13,19,1013.1,1018.2,--,21.8,16.1,18.3,70,2.2,東南東,,0.00,×,×,,,
2019-09-13,20,1013.5,1018.6,--,21.6,15.9,18.1,70,3.6,南東,,,×,×,,,
2019-09-13,21,1013.4,1018.5,--,21.3,15.6,17.7,70,4.2,南東,,,×,×,,10-,30.0
2019-09-13,22,1013.4,1018.5,--,21.0,16.2,18.4,74,2.8,南,,,×,×,,,
2019-09-13,23,1013.0,1018.1,--,20.4,16.0,18.2,76,2.3,南南西,,,×,×,,,
2019-09-13,24,1012.7,1017.8,0.0,19.9,16.4,18.6,80,1.5,南南西,,,×,×,,,
