date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-06,1,1012.6,1015.7,--,19.7,15.4,17.4,76,2.5,南東,,,×,×,,,
2019-09-06,2,1012.5,1015.6,--,19.8,15.3,17.3,75,1.9,南東,,,×,×,,,
2019-09-06,3,1012.7,1015.8,0.0,19.4,15.7,17.8,79,0.7,東南東,,,×,×,,10,15.0
2019-09-06,4,1012.5,1015.6,0.0,19.6,15.7,17.8,78,2.0,南東,,,×,×,,,
2019-09-06,5,1012.6,1015.7,0.0,19.7,15.6,17.7,77,1.4,南東,,0.00,×,×,,,
2019-09-06,6,1013.0,1016.1,--,19.4,15.5,17.6,78,1.2,南東,0.1,0.08,×,×,,6,20.0
2019-09-06,7,1012.8,1015.9,--,20.5,15.3,17.4,72,1.8,南東,1.0,0.76,×,×,,,
2019-09-06,8,1012.7,1015.7,--,22.2,14.8,16.9,63,1.8,南東,0.7,1.34,×,×,,,
2019-09-06,9,1012.7,1015.7,--,24.0,17.0,19.4,65,1.4,東南東,0.5,1.44,×,×,,10-,20.0
2019-09-06,10,1012.7,1015.7,--,25.0,16.7,19.0,60,1.8,南東,0.2,1.43,×,×,,,
2019-09-06,11,1012.6,1015.6,--,25.6,16.7,19.0,58,1.9,東,0.0,1.42,×,×,,,
2019-09-06,12,1011.9,1014.9,--,26.2,16.5,18.7,55,1.7,東南東,0.0,1.10,×,×,,10-,15.0
2019-09-06,13,1011.3,1014.3,0.0,27.5,16.8,19.1,52,1.5,南南東,0.5,1.94,×,×,,,
2019-09-06,14,1011.1,1014.1,--,27.2,15.9,18.0,50,2.9,南東,0.2,1.17,×,×,,,
2019-09-06,15,1011.2,1014.2,--,27.2,15.9,18.0,50,3.9,南南東,0.0,0.66,×,×,,10,15.0
2019-09-06,16,1011.5,1014.5,0.0,25.8,18.2,20.9,63,2.2,南東,0.0,0.21,×,×,,,
2019-09-06,17,1012.4,1015.4,0.0,23.0,20.5,24.2,86,2.9,北西,0.0,0.08,×,×,,,
2019-09-06,18,1012.7,1015.8,0.0,21.6,19.7,23.0,89,2.3,東北東,0.0,0.02,×,×,,10,10.0
2019-09-06,19,1012.9,1016.0,0.5,20.9,19.9,23.2,94,2.0,東,0.0,0.00,×,×,,,
2019-09-06,20,1013.0,1016.1,0.5,21.1,20.1,23.5,94,2.2,南東,,,×,×,,,
2019-09-06,21,1013.1,1016.2,0.0,21.7,20.9,24.7,95,2.6,南東,,,×,×,,10-,4.00
2019-09-06,22,1013.1,1016.1,2.5,22.1,21.4,25.5,96,1.7,南東,,,×,×,,,
2019-09-06,23,1012.4,1015.4,0.0,22.0,21.2,25.1,95,1.8,南東,,,×,×,,,
2019-09-06,24,1012.1,1015.1,0.0,22.3,21.3,25.3,94,2.6,南東,,,×,×,,,
